human_date_time,link,sender_names_alias
Fri Mar 12 20:44:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403122044.i2CKifEp024093@fast.ucsd.edu>,little
Mon Mar 15 20:58:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403152057.i2FKvdQ8011641@fast.ucsd.edu>,little
Mon Mar 15 21:52:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403152151.i2FLpiq7018905@fast.ucsd.edu>,little
Sun Mar 14 02:24:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403140224.i2E2OCh8000541@fast.ucsd.edu>,little
Thu Mar 11 19:42:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403111942.i2BJg8XU012656@fast.ucsd.edu>,little
Thu Mar 11 21:45:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403112145.i2BLjdv3028883@fast.ucsd.edu>,little
Thu Mar 18 21:04:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403182104.i2IL4Kps011121@fast.ucsd.edu>,little
Wed Mar 10 22:56:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403102256.i2AMuBaJ014234@fast.ucsd.edu>,little
Wed Mar 10 23:00:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403102300.i2AN0Exu014840@fast.ucsd.edu>,little
Wed Mar 10 23:05:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403102305.i2AN5Ukr015518@fast.ucsd.edu>,little
