human_date_time,link,sender_names_alias
Fri Feb 20 09:02:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4035CCF5.9060606@solid-state-logic.com>,mhepworth
Fri Feb 27 14:37:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403F5608.4040402@solid-state-logic.com>,mhepworth
Mon Mar 15 14:47:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4055C1C2.7060509@solid-state-logic.com>,mhepworth
Mon Mar 15 15:20:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4055C994.7050309@solid-state-logic.com>,mhepworth
Thu Feb 19 17:23:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4034F0E9.60106@solid-state-logic.com>,mhepworth
Thu Feb 26 12:11:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403DE24D.4060209@solid-state-logic.com>,mhepworth
Thu Feb 26 17:49:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403E31B8.5050007@solid-state-logic.com>,mhepworth
Thu Mar 18 16:13:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4059CA9A.4030303@solid-state-logic.com>,mhepworth
Tue Feb 24 09:21:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403B1764.1080104@solid-state-logic.com>,mhepworth
Tue Feb 24 15:13:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403B6A07.9030907@solid-state-logic.com>,mhepworth
Wed Feb 18 10:07:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<40333925.9080703@solid-state-logic.com>,mhepworth
Wed Feb 18 18:01:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4033A84B.8080003@solid-state-logic.com>,mhepworth
Wed Mar  3 09:38:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4045A71F.2000305@solid-state-logic.com>,mhepworth
Wed Mar  3 17:09:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40461120.9070707@solid-state-logic.com>,mhepworth
Wed Mar  3 17:55:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40461AAA.7070609@solid-state-logic.com>,mhepworth
Wed Mar 10 09:33:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404EE0A5.3000709@solid-state-logic.com>,mhepworth
