human_date_time,link,sender_names_alias
Thu Mar  4 20:30:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040304213010.A12310@slot.hollandcasino.net>,alex van den bogaerdt
Thu Mar 11 00:57:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040311015741.A2207@slot.hollandcasino.net>,alex van den bogaerdt
Thu Mar 11 01:11:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040311021042.B2207@slot.hollandcasino.net>,alex van den bogaerdt
Thu Mar 18 14:51:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040318155001.A2922@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  2 19:54:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302205353.A20888@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  2 20:16:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302211546.A21151@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  2 20:17:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302211659.A21238@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  2 20:28:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302212831.A21305@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  2 23:59:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040303005908.A25501@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  9 11:47:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040309124709.A19533@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  9 12:59:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040309135854.A19806@slot.hollandcasino.net>,alex van den bogaerdt
Tue Mar  9 13:11:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040309141134.B19806@slot.hollandcasino.net>,alex van den bogaerdt
Wed Mar 10 00:01:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040310010113.A24621@slot.hollandcasino.net>,alex van den bogaerdt
Wed Mar 10 00:50:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040310015036.A24914@slot.hollandcasino.net>,alex van den bogaerdt
