human_date_time,link,sender_names_alias
Fri Mar  5 17:07:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4048B3C6.1040503@hepcoe.com>,kpeuhkurinen
Fri Mar 12 13:22:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4051B969.7040603@hepcoe.com>,kpeuhkurinen
Fri Mar 12 14:39:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4051CB7E.3040307@hepcoe.com>,kpeuhkurinen
Fri Mar 12 14:52:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4051CE7A.7050906@hepcoe.com>,kpeuhkurinen
Fri Mar 12 19:08:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40520A65.7010702@hepcoe.com>,kpeuhkurinen
Tue Mar 16 14:38:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4057113A.9000809@hepcoe.com>,kpeuhkurinen
Tue Mar 16 17:19:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405736D0.1010505@hepcoe.com>,kpeuhkurinen
Tue Mar 16 17:46:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40573D12.2000008@hepcoe.com>,kpeuhkurinen
Tue Mar 16 17:50:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40573E38.10305@hepcoe.com>,kpeuhkurinen
Wed Mar 10 13:30:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F184E.9030607@hepcoe.com>,kpeuhkurinen
Wed Mar 10 14:27:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F2597.3080107@hepcoe.com>,kpeuhkurinen
Wed Mar 10 18:54:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F6430.8030408@hepcoe.com>,kpeuhkurinen
