human_date_time,link,sender_names_alias
Fri Feb 27 20:55:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403FAE5B.5020409@geekster.com>,sprior
Mon Mar  8 20:46:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404CDB4B.3010607@geekster.com>,sprior
Mon Mar 15 22:30:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40562E35.5000205@geekster.com>,sprior
Sun Feb 29 02:48:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<404152D9.4040402@geekster.com>,sprior
Sun Feb 29 16:50:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<40421816.70606@geekster.com>,sprior
Sun Mar  7 01:03:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404A74E5.5030304@geekster.com>,sprior
Sun Mar  7 06:35:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404AC299.4050900@geekster.com>,sprior
Sun Mar  7 06:44:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404AC4B1.3020800@geekster.com>,sprior
Thu Mar 18 14:25:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4059B145.20809@geekster.com>,sprior
Thu Mar 18 21:55:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405A1A97.8050607@geekster.com>,sprior
Tue Feb 24 15:02:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403B6744.7020608@geekster.com>,sprior
Tue Mar  9 17:37:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404E0089.8050108@geekster.com>,sprior
Tue Mar  9 18:22:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404E0B1F.7050407@geekster.com>,sprior
Wed Mar  3 04:13:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40455B4C.1070709@geekster.com>,sprior
Wed Mar  3 04:58:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404565CC.1080001@geekster.com>,sprior
Wed Mar  3 05:18:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40456A8C.7040605@geekster.com>,sprior
