human_date_time,link,sender_names_alias
Fri Apr  8 15:56:34 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4256A9A7.5090007@gmail.com>,pkosiorowski
Fri Apr  8 16:05:06 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4256ABAA.3060407@gmail.com>,pkosiorowski
Fri Apr  8 18:16:35 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4256CA7A.7010808@gmail.com>,pkosiorowski
Fri Mar 25 14:57:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<424426BE.8030009@gmail.com>,pkosiorowski
Sun Mar 20 19:12:52 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<423DCB25.3000104@gmail.com>,pkosiorowski
Thu Mar 24 13:21:02 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<18f3c2ad0503240520db7f748@mail.gmail.com>,pkosiorowski
Thu Mar 24 18:25:15 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<42430605.5010309@gmail.com>,pkosiorowski
Tue Mar 22 21:33:12 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<42408F0C.8040306@gmail.com>,pkosiorowski
Tue Mar 22 21:41:02 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<424090E7.2070207@gmail.com>,pkosiorowski
Tue Mar 29 18:03:20 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<4249985C.9050303@gmail.com>,pkosiorowski
Wed Apr  6 20:21:08 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<42544497.20107@gmail.com>,pkosiorowski
Wed Apr 13 13:53:26 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<425D2442.8020906@gmail.com>,pkosiorowski
Wed Mar 23 20:57:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<4241D82F.5020900@gmail.com>,pkosiorowski
