human_date_time,link,sender_names_alias
Mon Apr  4 06:47:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<31d823d9050403234755f6eac1@mail.gmail.com>,hkodungallur
Sun Apr  3 10:59:58 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<31d823d905040303595f9bcd03@mail.gmail.com>,hkodungallur
Sun Apr  3 11:03:21 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<31d823d905040304036fc3b68c@mail.gmail.com>,hkodungallur
Sun Apr  3 19:46:38 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<31d823d9050403124679f649cb@mail.gmail.com>,hkodungallur
Thu Mar 24 06:26:11 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<31d823d90503232226686b5a8a@mail.gmail.com>,hkodungallur
Thu Mar 24 06:36:16 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<31d823d9050323223634fbcad4@mail.gmail.com>,hkodungallur
Thu Mar 24 22:53:18 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<31d823d905032412065c5c30cf@mail.gmail.com>,hkodungallur
Tue Mar 29 20:31:51 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<31d823d905032912315e6b3019@mail.gmail.com>,hkodungallur
Wed Mar 23 00:02:20 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<31d823d905032216021d3e4e03@mail.gmail.com>,hkodungallur
Wed Mar 23 08:35:34 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<31d823d905032300354a4a7c66@mail.gmail.com>,hkodungallur
