human_date_time,link,sender_names_alias
Mon Apr  4 17:27:18 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BE76C701.3A42%chris.mattmann@jpl.nasa.gov>,cmattmann
Mon Apr  4 20:32:15 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BE76F25A.3A6C%chris.mattmann@jpl.nasa.gov>,cmattmann
Mon Mar 28 17:16:38 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<BE6D7BF1.38A1%chris.mattmann@jpl.nasa.gov>,cmattmann
Mon Mar 28 17:42:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<BE6D81E9.38AA%chris.mattmann@jpl.nasa.gov>,cmattmann
Mon Mar 28 18:29:31 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<BE6D8D07.38B8%chris.mattmann@jpl.nasa.gov>,cmattmann
Tue Apr  5 16:15:14 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BE78079B.3AF6%chris.mattmann@jpl.nasa.gov>,cmattmann
Tue Apr  5 16:16:27 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BE7807E7.3AF9%chris.mattmann@jpl.nasa.gov>,cmattmann
Tue Mar 29 00:26:01 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<BE6DE093.38E5%chris.mattmann@jpl.nasa.gov>,cmattmann
Tue Mar 29 20:07:53 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<BE6EF594.391A%chris.mattmann@jpl.nasa.gov>,cmattmann
Tue Mar 29 20:09:48 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<BE6EF607.391B%chris.mattmann@jpl.nasa.gov>,cmattmann
Wed Mar 30 19:44:13 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<BE704188.3966%chris.mattmann@jpl.nasa.gov>,cmattmann
