human_date_time,link,sender_names_alias
Fri Apr  1 10:13:43 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<25e03f979cb15b68f9333584a0a55cc1@media-style.com>,sgroschupf
Fri Apr  1 19:27:18 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<f7d546c9fcb8f49315235974b353b73e@media-style.com>,sgroschupf
Fri Apr  1 19:30:43 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<ce408d95eb7270694b9661ba603961a1@media-style.com>,sgroschupf
Fri Apr  8 16:22:34 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<687e0f054da76041760d61c98d5dfee8@media-style.com>,sgroschupf
Fri Apr  8 16:26:12 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<293841f6c2b631da55ea2557e3746ee0@media-style.com>,sgroschupf
Fri Mar 25 13:27:06 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4a3356dd5693c1dae5fcb8210bce65c2@media-style.com>,sgroschupf
Fri Mar 25 19:24:48 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<36bd456a9371402358d79b752c8e41bc@media-style.com>,sgroschupf
Fri Mar 25 19:53:27 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<04c4164ab8b704d93bfca8a695470a62@media-style.com>,sgroschupf
Mon Apr 11 10:06:59 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<9d397b21b30a7900fd73ad2126e04dda@media-style.com>,sgroschupf
Mon Apr 11 10:42:02 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<e7b523c9fbe746cf4f7f1a2eeed46741@media-style.com>,sgroschupf
Mon Apr 11 15:35:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<b0a3bf15c22651fb2a23896d44666c75@media-style.com>,sgroschupf
Mon Mar 21 18:20:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4485d9455f45fa4a43b4a995c40f069b@media-style.com>,sgroschupf
Mon Mar 21 18:22:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<fda618d3c2620e91a26b8c0c4e1cb506@media-style.com>,sgroschupf
Mon Mar 28 12:58:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<fbb92ade943ee8ababc31493899e5ac3@media-style.com>,sgroschupf
Mon Mar 28 12:58:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<26184bb4a67d40491916c5b78174ca38@media-style.com>,sgroschupf
Mon Mar 28 13:00:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<ea91233bc268d4c749e62dabee2c39e8@media-style.com>,sgroschupf
Mon Mar 28 14:20:31 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<44422e9ec45d1eca52980ecc1b6b6529@media-style.com>,sgroschupf
Mon Mar 28 14:33:35 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<2faba86823de2be4c1be2bcc1b278fc2@media-style.com>,sgroschupf
Mon Mar 28 17:16:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<0d755f4155ed6f99a4a2d3ca0f9326a9@media-style.com>,sgroschupf
Mon Mar 28 17:37:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<110beef58c8ce54e97ebd86517795311@media-style.com>,sgroschupf
Mon Mar 28 17:47:14 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<e7be855f71d1e70e04b8ed03b675d6ce@media-style.com>,sgroschupf
Sat Mar 19 04:47:21 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<c511f760e260179878dda51d02b6b207@media-style.com>,sgroschupf
Sat Mar 26 13:33:18 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<57e26a30f2e1d40c9c144a0e41c7e76a@media-style.com>,sgroschupf
Sat Mar 26 13:33:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<c470fbf66d08b4fb6d61b12f30166328@media-style.com>,sgroschupf
Sat Mar 26 14:12:13 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<9291369b442c9d51ecbdf1f8e90c1846@media-style.com>,sgroschupf
Sat Mar 26 14:17:31 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<144249b9f17288074f2168b97328f08b@media-style.com>,sgroschupf
Sat Mar 26 14:22:34 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<446f2678baaac5afe9a283a8c3a449e5@media-style.com>,sgroschupf
Sun Apr 10 13:22:29 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<3dda2422d35f48240ca87b71d60c6806@media-style.com>,sgroschupf
Sun Apr 10 13:22:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<c547a2f4acc4558e662baa6a4a837ef3@media-style.com>,sgroschupf
Sun Apr 10 13:24:50 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<dd577b9aaf135b0631347ca7fc95264b@media-style.com>,sgroschupf
Sun Apr 10 13:27:11 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<a28ef4ed1be92fc4c566f60105acfa8f@media-style.com>,sgroschupf
Sun Apr 10 13:31:08 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<718eca85d9f1ab5a0c64ac4cac169b8f@media-style.com>,sgroschupf
Sun Mar 20 13:33:28 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<ea1a4130fec56ed1218963a216e2d4e5@media-style.com>,sgroschupf
Thu Apr  7 14:06:12 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<600c13fee330e582836f5db431a31ec2@media-style.com>,sgroschupf
Thu Apr  7 17:52:08 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<89e8b98665f06b44c33b01d587a4c434@media-style.com>,sgroschupf
Thu Mar 17 00:01:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<7a41d0db3f1e11f8cefa60a39eba68bb@media-style.com>,sgroschupf
Thu Mar 17 10:02:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<90f158e00de872ebb02635c5d9c96c98@media-style.com>,sgroschupf
Thu Mar 17 17:03:25 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<71bd6b491faa1d021173903be03aff24@media-style.com>,sgroschupf
