human_date_time,link,sender_names_alias
Mon Mar 28 16:27:20 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050328170912.GE8924@mybox>,jx
Mon Mar 28 17:59:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050328184147.GB9164@mybox>,jx
Sat Apr  2 00:22:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<20050402010310.GA20186@mybox>,jx
Sat Mar 26 01:41:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050326022355.GA4390@mybox>,jx
Sat Mar 26 08:25:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050326090731.GA4666@mybox>,jx
Sat Mar 26 21:17:46 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050326220002.GA6109@mybox>,jx
Sun Mar 27 08:30:25 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050327091234.GA6862@mybox>,jx
Thu Mar 24 07:04:57 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050324074747.GG32733@mybox>,jx
Thu Mar 31 00:29:07 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050331011027.GC14813@mybox>,jx
Thu Mar 31 00:30:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050331011152.GD14813@mybox>,jx
Wed Apr 13 08:16:02 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<20050413085337.GA12734@mybox>,jx
Wed Apr 13 23:59:11 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<20050414003726.GA14474@mybox>,jx
Wed Mar 16 23:15:07 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050316235936.GA17399@mybox>,jx
Wed Mar 23 07:42:07 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050323082509.GA30467@mybox>,jx
Wed Mar 23 08:08:49 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050323085153.GB30467@mybox>,jx
Wed Mar 23 17:36:29 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050323172235.GC31353@mybox>,jx
Wed Mar 23 17:53:36 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050323171526.GB31353@mybox>,jx
Wed Mar 23 17:53:37 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050323171250.GA31353@mybox>,jx
Wed Mar 23 18:38:32 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<20050323192127.GB31678@mybox>,jx
