human_date_time,link,sender_names_alias
Fri Apr  1 15:20:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<32dca9ed050401072025fdfc38@mail.gmail.com>,aliu
Mon Apr  4 01:46:07 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<32dca9ed05040318467b97b83b@mail.gmail.com>,aliu
Mon Apr 11 12:17:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<32dca9ed05041105174ff5365f@mail.gmail.com>,aliu
Mon Apr 11 12:18:57 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<32dca9ed050411051874a604d@mail.gmail.com>,aliu
Sat Apr  9 22:51:02 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<32dca9ed0504091550397329cf@mail.gmail.com>,aliu
Thu Apr 14 12:39:01 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<32dca9ed05041405386bb5ef13@mail.gmail.com>,aliu
Tue Apr 12 12:36:54 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<32dca9ed050412053670f91fc@mail.gmail.com>,aliu
Tue Apr 12 12:40:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<32dca9ed05041205405ab0a823@mail.gmail.com>,aliu
Tue Mar 29 20:52:49 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<32dca9ed050329125212eceff1@mail.gmail.com>,aliu
Wed Apr 13 13:54:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<32dca9ed050413065413bb3438@mail.gmail.com>,aliu
