human_date_time,link,sender_names_alias
Fri Mar 18 19:02:15 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<423B25AE.3080006@sonera.inet.fi>,ssiren
Fri Mar 25 08:17:53 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4243C914.5050409@sonera.inet.fi>,ssiren
Sat Apr  2 19:55:05 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<424EF892.2050800@sonera.inet.fi>,ssiren
Sat Apr  9 07:15:39 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<42578114.5080100@sonera.inet.fi>,ssiren
Sat Apr  9 07:26:03 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<42578384.7060708@sonera.inet.fi>,ssiren
Sat Mar 19 04:52:43 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<423B4C14.3050406@sonera.inet.fi>,ssiren
Sat Mar 19 05:43:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<423B3D6A.7020302@sonera.inet.fi>,ssiren
Thu Apr 14 13:21:10 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<425E6E38.3010406@sonera.inet.fi>,ssiren
Thu Mar 31 18:32:37 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<424C4233.7050705@sonera.inet.fi>,ssiren
Wed Apr  6 15:30:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<42540080.70400@sonera.inet.fi>,ssiren
Wed Apr 13 18:50:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<425D69DA.9070908@sonera.inet.fi>,ssiren
Wed Apr 13 20:52:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<425D8695.4020503@sonera.inet.fi>,ssiren
