human_date_time,link,sender_names_alias
Mon Feb 20 06:41:12 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSYOgw79fMva5AQdqk8_q60Kjsy_cZznY4-X1g7fPQN8pA@mail.gmail.com>,ygokirmak
Mon Feb 20 06:45:43 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSbRt-EYPVAd-GsPDfkPdSwfHhH=bOdcBF+WjNjLk5u4uQ@mail.gmail.com>,ygokirmak
Mon Feb 20 09:26:27 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSZpqDZFjs8RObp_pvVVTCbCJbnPNjCC2viHq3m+YY4qQA@mail.gmail.com>,ygokirmak
Mon Feb 20 19:58:21 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSbz1GCaNZ-QxmvDrjSjeg6c+tM+1t_=J72LhKmxpBqv8Q@mail.gmail.com>,ygokirmak
Sat Feb 18 15:08:35 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSaT0QqT3W2uEXP-qDYfVUcxwyt37NaryAp5wf0ZzKCQfg@mail.gmail.com>,ygokirmak
Sat Feb 18 20:04:17 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSbYhM_9-vycDo4_d7gwD2vbCgBjrNEczgJu8waTK++Vsg@mail.gmail.com>,ygokirmak
Sun Feb 19 08:20:01 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSb2P=mcWpO2wBVSmMD8nV1hO3WRM4GWebTLUe5aw7EWSA@mail.gmail.com>,ygokirmak
Sun Feb 19 18:48:09 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSYSi+wX-tPghX4O7SxT6cTrS=e=3N7N2RqSDRs+UpjFvw@mail.gmail.com>,ygokirmak
Sun Feb 19 19:04:16 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSbvWd+gv9FLhhE_S2hgxXTFfs7S2TAqkV3e=wPOes_iLw@mail.gmail.com>,ygokirmak
Sun Feb 19 19:26:22 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201202.mbox/<CAGNSiSboMfWQRsz5to+FSSnyh-VgQkyWN7XBccp=-sb=h-=_rQ@mail.gmail.com>,ygokirmak
