human_date_time,link,sender_names_alias
Fri Jan  9 20:55:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073681729.1614.37.camel@localhost.localdomain>,sstriker
Mon Dec 29 01:08:30 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072660116.1617.257.camel@localhost.localdomain>,sstriker
Mon Dec 29 10:20:30 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072693242.1617.809.camel@localhost.localdomain>,sstriker
Mon Dec 29 16:49:16 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072716557.1617.954.camel@localhost.localdomain>,sstriker
Mon Dec 29 23:29:54 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072740599.1617.1499.camel@localhost.localdomain>,sstriker
Sat Jan 10 22:36:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073774160.1611.854.camel@localhost.localdomain>,sstriker
Sun Jan  4 11:01:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073214122.1613.64.camel@localhost.localdomain>,sstriker
Thu Jan  8 01:16:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073524598.1617.2225.camel@localhost.localdomain>,sstriker
Thu Jan  8 01:33:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073525562.1617.2269.camel@localhost.localdomain>,sstriker
Thu Jan  8 01:34:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073525638.1617.2274.camel@localhost.localdomain>,sstriker
Thu Jan  8 02:01:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073527260.1617.2355.camel@localhost.localdomain>,sstriker
Thu Jan  8 02:08:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073527706.1617.2381.camel@localhost.localdomain>,sstriker
Thu Jan  8 11:24:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073561060.4127.832.camel@localhost.localdomain>,sstriker
Thu Jan 15 23:05:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074207909.1627.710.camel@localhost.localdomain>,sstriker
Tue Dec 30 12:50:52 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072788650.1617.3106.camel@localhost.localdomain>,sstriker
Tue Dec 30 23:37:48 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072827473.1615.4.camel@localhost.localdomain>,sstriker
Tue Dec 30 23:50:40 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072828246.1615.12.camel@localhost.localdomain>,sstriker
Wed Dec 31 08:48:04 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072860496.1615.20.camel@localhost.localdomain>,sstriker
Wed Dec 31 14:55:19 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<1072882520.1615.45.camel@localhost.localdomain>,sstriker
Wed Jan  7 08:38:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073464687.1617.113.camel@localhost.localdomain>,sstriker
Wed Jan  7 08:43:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1073465005.1617.130.camel@localhost.localdomain>,sstriker
