human_date_time,link,sender_names_alias
Fri Jan 16 00:56:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040116005618.GC24227@daf.ddts.net>,dfindlay
Mon Dec 29 04:00:16 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<20031229035719.GA12017@daf.ddts.net>,dfindlay
Mon Dec 29 16:32:04 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<20031229162859.GA25399@daf.ddts.net>,dfindlay
Mon Dec 29 20:21:27 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<20031229201823.GA31215@daf.ddts.net>,dfindlay
Mon Dec 29 22:57:32 2003,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200312.mbox/<20031229225429.GA2739@daf.ddts.net>,dfindlay
Mon Jan  5 03:36:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040105033701.GC1523@daf.ddts.net>,dfindlay
Sun Jan  4 16:13:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040104161015.GB20791@daf.ddts.net>,dfindlay
Thu Jan 15 02:13:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040115021243.GK5130@daf.ddts.net>,dfindlay
Tue Jan  6 04:58:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040106045752.GF6509@daf.ddts.net>,dfindlay
Wed Jan 14 18:10:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040114181018.GP1232@daf.ddts.net>,dfindlay
Wed Jan 14 18:41:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040114184053.GA5130@daf.ddts.net>,dfindlay
Wed Jan 14 19:15:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040114191519.GB5130@daf.ddts.net>,dfindlay
