human_date_time,link,sender_names_alias
Fri Aug  1 00:35:46 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201408.mbox/<CAJgRgotSBHJhS6NwYVswP+_E-n7w=MJs6t9joaUJkCLapPyrcA@mail.gmail.com>,mrose
Fri Aug  1 04:52:19 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201408.mbox/<CAJgRgou13VWmOG-tjgvJ+Wp4KsYbd0r9Xb0QNb3rymqi7KqJEg@mail.gmail.com>,mrose
Fri Aug  1 14:07:02 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201408.mbox/<CAJgRgosNWwL9s6M1asoS+84at+HoYJCpTgzQSNdg6UCSOGZpfQ@mail.gmail.com>,mrose
Fri Jul 18 19:18:46 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgovzE-WhvzLqeMf5FJJLoYX+LO0snDW1aKM7F7PHgATY3g@mail.gmail.com>,mrose
Fri Jul 18 20:28:08 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgot-VEhdg6HYm-R3cn=qZUEdtbaQQ0M+BXazL-1hUD6-kw@mail.gmail.com>,mrose
Fri Jul 18 21:11:02 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgovF6hwGvs1xscURMSo0-RM3YBgS43x94H5E1g630geUrw@mail.gmail.com>,mrose
Fri Jul 18 21:29:53 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgosVo1k2eadmgWA-2V-sxTc+qP+T=46qGHjJJGQM-ExdQg@mail.gmail.com>,mrose
Mon Jul 21 18:38:07 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgou+L+nhBHkUG9Sz68Y8eAxsyEt+U4sWfJg_RVmMm9Yp0Q@mail.gmail.com>,mrose
Thu Jul 24 17:36:31 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgos-pKGNH8y5rKk9GFC8dU4rHQdKuHAJ-Tjdet=pX7ocxg@mail.gmail.com>,mrose
Wed Jul 16 23:46:59 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgovjuCjnudJX98EKK+tKPiNDK=ubeqzf5WrCoBzby1MVsA@mail.gmail.com>,mrose
Wed Jul 16 23:57:56 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201407.mbox/<CAJgRgouyFcgw9NM9T9vV9K7XVcc7h6JMakDBywVf+zFGqq8O2w@mail.gmail.com>,mrose
