human_date_time,link,sender_names_alias
Fri Oct 21 22:11:16 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3tYsxAk+koag=+bSXMG9==btrxy=dupPX_BabtQfSqrWZg@mail.gmail.com>,cgandevia
Mon Oct 17 21:13:04 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3taTUcGtYKo1MSfgL1gDHu-p3Brh+8HWCWqbz5qEUDRPLg@mail.gmail.com>,cgandevia
Thu Oct 20 01:20:40 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3tY2XTqtdqg-ahN5rnTHe7Lc_0qMN+zYFWgcTHr92YugcQ@mail.gmail.com>,cgandevia
Thu Oct 20 18:30:28 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3tYH03Ag5gs-gE3VikggEoqLiMDdqFN0kPFAaUOY0DBRZg@mail.gmail.com>,cgandevia
Thu Oct 20 18:40:45 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3takgo65Yuk_0cZLfB-KqLCF61WhCDwnXhMi5neXLD-zKg@mail.gmail.com>,cgandevia
Thu Oct 20 21:01:40 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3ta28H-Xhd88rKvA4T0zDTHcSbBSGavG1vjpYh_cVEJg+A@mail.gmail.com>,cgandevia
Thu Oct 27 19:16:11 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3tavJxOfB9k55qWPYnthBJb5-aq9aAb_BUD3vzE-P_y8WQ@mail.gmail.com>,cgandevia
Wed Oct 19 07:08:52 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<D07C7AB3-C93C-4867-85C1-6369FCEFE036@gmail.com>,cgandevia
Wed Oct 19 19:18:05 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3tZi7-jE2r1C3kB0hdnapVm=fAfpOLOJp-bWS3_5BNzAzQ@mail.gmail.com>,cgandevia
Wed Oct 19 20:43:07 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3tY-05e2+5U2oZiWcGUcMOPJvELDTxDQyyyu_XRdEw113Q@mail.gmail.com>,cgandevia
Wed Oct 19 20:55:52 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAAYV3ta88=ZjJBconi1uWwxr12omMVAJbW5UYNi-wric=GxrMQ@mail.gmail.com>,cgandevia
