human_date_time,link,sender_names_alias
Wed May 11 15:37:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<E4069450-6F18-47BF-949E-141B6B82D3FF@apache.org>,avajda
Wed May 11 16:25:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<alpine.OSX.2.01.1105110924270.21684@yuzu.local>,avajda
Wed May 11 16:26:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<alpine.OSX.2.01.1105110926540.21684@yuzu.local>,avajda
Wed May 11 17:02:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<alpine.OSX.2.01.1105111001230.21698@67-218-109-11.cust.layer42.net>,avajda
Wed May 11 17:40:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<alpine.OSX.2.01.1105111038540.22083@67-218-109-11.cust.layer42.net>,avajda
Thu May 12 19:09:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<alpine.OSX.2.01.1105121209140.26004@yuzu.local>,avajda
Fri May 27 21:32:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<alpine.OSX.2.01.1105271433260.16444@yuzu.local>,avajda
Mon May 30 16:40:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201105.mbox/<E4BF6A03-7770-4039-B89B-0584ACB3F052@apache.org>,avajda
Wed Jun  1 22:04:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<alpine.OSX.2.01.1106011501420.34763@yuzu.local>,avajda
Wed Jun  1 22:04:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<alpine.OSX.2.01.1106011503490.34763@yuzu.local>,avajda
Wed Jun  1 22:04:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<alpine.OSX.2.01.1106011504180.34763@yuzu.local>,avajda
Thu Jun  2 01:07:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<alpine.OSX.2.01.1106011759200.35023@yuzu.local>,avajda
Thu Jun  2 16:26:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<D634106A-4A79-472D-9376-0209D6EC5301@apache.org>,avajda
Thu Jun  2 21:57:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<alpine.OSX.2.01.1106021456160.35894@yuzu.local>,avajda
Thu Jun  2 22:43:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<alpine.OSX.2.01.1106021525080.35927@yuzu.local>,avajda
Fri Jun  3 15:40:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<F93C968E-9798-4688-A20B-D798780C3CF5@apache.org>,avajda
Sat Jun  4 17:30:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<D0D8BE4D-8A23-4F78-A3C9-8DFA0D339BF5@apache.org>,avajda
Sat Jun  4 17:40:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4D73546F-A3AC-4AF8-A665-FE37C3DFF39E@osafoundation.org>,avajda
