human_date_time,link,sender_names_alias
Fri Jul  3 07:23:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<CAEWfVJm9UZZwMoE1x4+HXY9gJNaJ7NM16ejX8hHob9jRNvpkUg@mail.gmail.com>,bdelacretaz
Fri Jun 19 08:17:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<CAEWfVJ=mjoh4UjwoWm7-ffV=QddGwVi5uUA8r3pTamuqH3G1ww@mail.gmail.com>,bdelacretaz
Fri Jun 26 07:49:35 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<CAEWfVJm2C=kCXNR8ecMRpxirR-bo5k5eORk_L2zv=VpojhwqJA@mail.gmail.com>,bdelacretaz
Fri Jun 26 09:37:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<CAEWfVJkxZsQWOGErQZT1JK4Q+RsyGBjm90rETgHD0zzkJYDSJQ@mail.gmail.com>,bdelacretaz
Mon Jun 15 07:13:07 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<CAEWfVJkTmYzO+=sejDZEMdX0zFF4h4DDPh4hTZ5jXVNZ6zPa6w@mail.gmail.com>,bdelacretaz
Mon Jun 29 07:52:37 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<CAEWfVJnOGr21e-J3dsfQhzF7OVq-2fr2yUM25CxsYRXav0Oqhg@mail.gmail.com>,bdelacretaz
Mon Jun 29 07:59:04 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<CAEWfVJn3vNF_OryKodi8asGo8aerTfMT46zVMN4aa5HZd2U03A@mail.gmail.com>,bdelacretaz
Thu Jul  2 09:10:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<CAEWfVJk0y22NwQzqKEFQNRytL9+xpx0LYbrK7TMqDxOccN6GGQ@mail.gmail.com>,bdelacretaz
Thu Jul  2 10:15:44 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<CAEWfVJmR_9ZLjw67XHDAAyDJ6WW0a7N5e=5bB_Nv7hdxwk6uNQ@mail.gmail.com>,bdelacretaz
Thu Jul  2 11:33:07 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<CAEWfVJ=vzT-swPyeK+B921MJttpJf1kzpN1ncnWskbRh7WJbVQ@mail.gmail.com>,bdelacretaz
