human_date_time,link,sender_names_alias
Fri Jun 19 04:17:12 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<558398D0.9010208@gmx.org>,jtheodorou
Fri Jun 19 04:20:02 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<55839984.5090700@gmx.org>,jtheodorou
Fri Jun 19 13:09:53 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<558415B5.8050906@gmx.org>,jtheodorou
Fri Jun 19 14:54:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<55842E36.8000208@gmx.org>,jtheodorou
Fri Jun 19 14:54:58 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<55842E58.5060303@gmx.org>,jtheodorou
Fri Jun 19 16:46:01 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<5584485A.4050800@gmx.org>,jtheodorou
Fri Jun 26 04:04:29 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<558CCF30.9010209@gmx.org>,jtheodorou
Fri Jun 26 09:35:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<558D1CEE.9050205@gmx.org>,jtheodorou
Mon Jul  6 04:36:15 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<559A05AD.3070404@gmx.org>,jtheodorou
Mon Jul 13 17:27:23 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A3EBCE.4010808@gmx.org>,jtheodorou
Mon Jul 13 18:46:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55A40783.8040109@gmx.org>,jtheodorou
Mon Jun 15 04:21:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<557E53CD.6030108@gmx.org>,jtheodorou
Mon Jun 15 18:54:11 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<557F2050.5000105@gmx.org>,jtheodorou
Mon Jun 15 18:58:21 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<557F2145.7090604@gmx.org>,jtheodorou
Sat Jul 11 06:25:35 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55A0B6F1.8050007@gmx.org>,jtheodorou
Sat Jul 11 06:27:30 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A0B762.6040804@gmx.org>,jtheodorou
Sun Jul  5 15:39:18 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55994FD6.8030906@gmx.org>,jtheodorou
Thu Jun 18 04:44:49 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<55824DC3.6030800@gmx.org>,jtheodorou
Thu Jun 18 07:12:33 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<5582705E.9000905@gmx.org>,jtheodorou
Thu Jun 25 04:37:12 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<558B86A6.7020800@gmx.org>,jtheodorou
Tue Jul  7 16:39:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<559C00D7.2020101@gmx.org>,jtheodorou
Tue Jul 14 05:11:06 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55A49A0D.7040906@gmx.org>,jtheodorou
Tue Jun 16 04:09:54 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<557FA289.8000500@gmx.org>,jtheodorou
Tue Jun 23 04:17:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<5588DF19.9010708@gmx.org>,jtheodorou
Tue Jun 23 10:51:29 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<55892B8A.1070806@gmx.org>,jtheodorou
Tue Jun 23 10:51:29 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<558928AB.7080008@gmx.org>,jtheodorou
Tue Jun 23 11:54:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<55894A4A.3040406@gmx.org>,jtheodorou
Tue Jun 23 17:46:07 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<55899C9D.1090804@gmx.org>,jtheodorou
Wed Jun 17 13:40:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<558179D0.1050703@gmx.org>,jtheodorou
Wed Jun 17 13:41:05 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201506.mbox/<558179F0.2060808@gmx.org>,jtheodorou
Wed Jun 24 05:03:52 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<558A3B6B.3000402@gmx.org>,jtheodorou
Wed Jun 24 10:41:38 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<558A8AA9.3050607@gmx.org>,jtheodorou
Wed Jun 24 10:44:13 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201506.mbox/<558A8B3B.8000504@gmx.org>,jtheodorou
