human_date_time,link,sender_names_alias
Mon Aug 14 13:41:43 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<BC9835B0-0AE7-4D89-A57E-6CA118BD0EA1@c-ware.de>,cdutz
Mon Aug 14 14:13:31 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<1E1C7EA6-F16F-4AB7-AD1B-9BA61E33EAA2@c-ware.de>,cdutz
Sun Jul 23 18:05:39 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201707.mbox/<876BA660-9EA0-47AE-954D-73C77C922681@c-ware.de>,cdutz
Thu Aug 10 07:32:37 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<0AE17E37-5D9E-48D7-8A25-F2F5D36594AE@c-ware.de>,cdutz
Tue Aug  8 13:36:48 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<79F1D6F6-B28C-4B98-8A46-242EC9A7DB8D@c-ware.de>,cdutz
Tue Aug  8 14:14:52 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<382A5E28-FBF1-408C-BD02-B6FAF3F51F21@c-ware.de>,cdutz
Tue Aug  8 18:25:32 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<AD9F5C45-F3E9-438A-8EDA-436B45378E51@c-ware.de>,cdutz
Tue Aug 15 20:19:10 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<90D566BD-96CD-4188-985E-CD6D5FDAAD35@c-ware.de>,cdutz
Wed Aug  2 10:51:32 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<58940176-2782-4A0D-A681-EB59FA1EED63@c-ware.de>,cdutz
Wed Aug  9 06:55:36 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<FEEDA1DC-C7CA-45BF-8F02-083BB1D6C397@c-ware.de>,cdutz
Wed Aug 16 07:32:28 2017,http://mail-archives.apache.org/mod_mbox/edgent-dev/201708.mbox/<14012655-CCF7-4F50-8BD2-C6ED85C583D4@c-ware.de>,cdutz
