human_date_time,link,sender_names_alias
Mon Dec 25 10:25:13 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<22480660.1167042278948.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Mon Dec 25 11:37:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<3063028.1167046598515.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Mon Dec 25 11:52:13 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<23377931.1167047501769.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Mon Dec 25 12:04:40 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<4201651.1167048233975.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Sun Dec 24 07:50:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<19677767.1166946611077.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Sun Dec 24 08:05:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<21502351.1166947499813.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Sun Dec 24 14:30:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<5114527.1166970579519.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 10:02:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<6618853.1167127304758.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 10:18:07 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<26587199.1167128258630.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 11:28:55 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<30166872.1167132491754.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 12:03:48 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<5243909.1167134596456.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 12:33:02 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<1380776.1167136337087.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 13:00:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<15856969.1167137995164.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 13:26:15 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<23539230.1167139538267.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 16:06:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<21953110.1167149114615.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 16:21:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<25892105.1167150067211.JavaMail.paraman@baybridge.viewtier.com>,badministrator
Tue Dec 26 16:36:07 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<12963051.1167150927302.JavaMail.paraman@baybridge.viewtier.com>,badministrator
