human_date_time,link,sender_names_alias
Sun Aug 23 19:37:42 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<fd89078f21684c40b974c6dc08f98df6@git.apache.org>,jacques
Sun Aug 23 19:37:44 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<e16b90cd067244dda4b4465e6b9f142d@git.apache.org>,jacques
Mon Aug 24 03:52:21 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<b9c195ed93614e46ad252dcb74e67d7f@git.apache.org>,jacques
Mon Aug 24 03:52:21 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<831009c474864051a3b1d000314d72f7@git.apache.org>,jacques
Mon Aug 24 03:53:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<fc609a1b4e404eac91a11383f2d2d576@git.apache.org>,jacques
Mon Aug 24 04:12:35 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<cead88965af84028bb2aff4e35282551@git.apache.org>,jacques
Mon Aug 24 04:12:40 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<d8ce07a9de26437094a733f200d13f40@git.apache.org>,jacques
Mon Aug 24 04:12:46 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<b5d11d57abfc4240bfdad49674414f0c@git.apache.org>,jacques
Mon Aug 24 04:18:45 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<d5e5091905f74d9b8be58ddca8613bfe@git.apache.org>,jacques
Mon Aug 24 04:19:02 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<90bff87ded3545af9dca314eba0660dd@git.apache.org>,jacques
Mon Aug 24 04:49:25 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<9dc42a9ac38946529968dc6a0e61b7a2@git.apache.org>,jacques
Mon Aug 24 04:52:34 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<1729cf51a06d4ecf868f99caf1e649dc@git.apache.org>,jacques
Mon Aug 24 04:52:37 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<7e68fa769dc44b1dbcadd3dad3c410d4@git.apache.org>,jacques
Mon Aug 24 04:52:45 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<0d91e6cc6b8b4b2f913f8bfebcaca99a@git.apache.org>,jacques
