human_date_time,link,sender_names_alias
Fri Apr 14 06:14:37 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170414061432.79DACDFC00@git1-us-west.apache.org>,gvramana
Fri Apr 14 06:16:08 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<0c77965209eb40a88d99c064f5e3ac69@git.apache.org>,gvramana
Fri Apr 14 06:16:09 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<3f31fbf9c7da419391e1bbbda8adf9a2@git.apache.org>,gvramana
Fri Apr 14 07:23:21 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170414072318.147C0DFBBB@git1-us-west.apache.org>,gvramana
Fri Apr 14 07:28:58 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<c9553d4589004ef7b501318eb089672d@git.apache.org>,gvramana
Fri Apr 14 07:28:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<3ced73daa340492d9205afaf840bbb2c@git.apache.org>,gvramana
Fri Apr 14 10:54:52 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<04fede26243b44c0b10d1cc2d3eacbc4@git.apache.org>,gvramana
Fri Apr 14 10:54:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<148c0657fa83447c85d2120b316cf419@git.apache.org>,gvramana
Mon Apr 10 12:03:54 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410120352.A9A3EDFD9E@git1-us-west.apache.org>,gvramana
Mon Apr 10 12:03:54 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410120352.C442DDFD9E@git1-us-west.apache.org>,gvramana
Mon Apr 10 12:03:54 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410120352.C3BE6E0B2A@git1-us-west.apache.org>,gvramana
Mon Apr 10 12:03:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410120352.C7FD6E69B1@git1-us-west.apache.org>,gvramana
Mon Apr 10 12:03:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410120352.C6618E038D@git1-us-west.apache.org>,gvramana
Mon Apr 10 12:03:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410120352.C4DE6DFC31@git1-us-west.apache.org>,gvramana
Mon Apr 10 12:40:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410124000.69A2CDFF0F@git1-us-west.apache.org>,gvramana
Mon Apr 17 08:01:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170417080136.4D931DFC4A@git1-us-west.apache.org>,gvramana
