human_date_time,link,sender_names_alias
Mon Apr 10 15:20:16 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410152012.C4486DFD9E@git1-us-west.apache.org>,cenyuhai
Mon Apr 10 15:21:23 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410152118.89749DFD9E@git1-us-west.apache.org>,cenyuhai
Mon Apr 10 17:44:14 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410174411.26DB6DFFD7@git1-us-west.apache.org>,cenyuhai
Mon Apr 10 17:45:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410174458.B5780DFFD7@git1-us-west.apache.org>,cenyuhai
Mon Apr 10 17:45:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410174534.DFFF0DFFD7@git1-us-west.apache.org>,cenyuhai
Mon Apr 10 17:47:57 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410174754.B828CDFFD7@git1-us-west.apache.org>,cenyuhai
Thu Apr  6 05:33:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170406053337.8B515DFC8E@git1-us-west.apache.org>,cenyuhai
Wed Apr  5 15:36:30 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405153627.194A5DFBA9@git1-us-west.apache.org>,cenyuhai
Wed Apr  5 15:47:30 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-740-incubator-carbondata@git.apache.org>,cenyuhai
Wed Apr  5 15:47:56 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405154752.7B52EDFBA9@git1-us-west.apache.org>,cenyuhai
