human_date_time,link,sender_names_alias
Mon Apr  3 15:09:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<CAM7YSv2xuLVZe+fYw=bx7r63qDp-fH3dy9W0Duw1qo0-rCxFZQ@mail.gmail.com>,lchen
Sat Apr  1 08:40:53 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<CAM7YSv3fW=9EQ-bg4LOWFwaP44GYNFiNwcOSNWY3Gej8L406bg@mail.gmail.com>,lchen
Sat Apr 15 09:16:09 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1492247765111-11087.post@n5.nabble.com>,lchen
Thu Apr  6 05:54:18 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<CAM7YSv02aumDpp24TumnUf7YJiOEO=jttPEX_WkDV0L-h+qaNQ@mail.gmail.com>,lchen
Thu Apr 13 05:07:13 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<CAM7YSv1kAJvJfoDf=wQr94Ycva29ga1_SgpvD1pM2U6azKcrkA@mail.gmail.com>,lchen
Thu Mar 30 06:07:45 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490854060017-9846.post@n5.nabble.com>,lchen
Thu Mar 30 22:53:45 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<CAM7YSv2Wwp-0O3j8E-gS0eiqDAg6O90zFUXx_mjv0kiOhK4K-Q@mail.gmail.com>,lchen
Tue Apr  4 14:55:41 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491303335960-10008.post@n5.nabble.com>,lchen
Wed Apr 12 23:00:36 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<CAM7YSv1iDFNwk2_Y-T5U2Q1k8h4BKnkGtJ_v9e40zwWYbvCmKQ@mail.gmail.com>,lchen
Wed Mar 29 09:00:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490778007791-9803.post@n5.nabble.com>,lchen
