human_date_time,link,sender_names_alias
Fri Apr 14 20:28:10 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-799-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Fri Apr 14 20:42:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170414204245.5BCB4DFE8F@git1-us-west.apache.org>,mohammadshahidkhan
Mon Apr 17 05:48:56 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170417054853.6F0C5DFC4A@git1-us-west.apache.org>,mohammadshahidkhan
Mon Apr 17 06:12:16 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170417061213.D25CADFBDA@git1-us-west.apache.org>,mohammadshahidkhan
Thu Apr  6 13:46:54 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-755-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Thu Apr 13 05:51:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170413055155.BD80EE027A@git1-us-west.apache.org>,mohammadshahidkhan
Tue Apr 11 04:33:50 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-774-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Tue Apr 11 04:54:56 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-775-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Tue Apr 11 12:58:54 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-783-incubator-carbondata@git.apache.org>,mohammadshahidkhan
Tue Apr 11 17:20:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411172017.6E6FADF97E@git1-us-west.apache.org>,mohammadshahidkhan
Tue Apr 11 17:20:23 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411172020.5DEEDDF97E@git1-us-west.apache.org>,mohammadshahidkhan
Tue Apr 11 17:20:56 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411172053.83914DF97E@git1-us-west.apache.org>,mohammadshahidkhan
Tue Apr 11 17:21:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411172100.D1C0EDF97E@git1-us-west.apache.org>,mohammadshahidkhan
Tue Apr 11 17:23:13 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411172310.B2AABDF97E@git1-us-west.apache.org>,mohammadshahidkhan
Tue Apr 11 17:23:17 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411172314.432EFDF97E@git1-us-west.apache.org>,mohammadshahidkhan
Wed Apr 12 17:47:50 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170412174747.16C60DFC31@git1-us-west.apache.org>,mohammadshahidkhan
Wed Apr 12 17:50:04 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170412175001.34E06DFC31@git1-us-west.apache.org>,mohammadshahidkhan
