human_date_time,link,sender_names_alias
Fri Nov  6 00:41:12 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<D5CF3F03-244C-40FE-AE5C-0AB51BA36F20@westmann.org>,twestmann
Fri Nov  6 23:05:45 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<73EEB0DA-6D08-42A6-8237-C8C87FD138F1@westmann.org>,twestmann
Mon Nov 16 23:25:01 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<17EB69BB-4AB1-4466-93DA-A986BEA065A6@westmann.org>,twestmann
Thu Nov  5 06:40:03 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<363E5B9E-196C-40D9-A7AD-7395597DF8B2@westmann.org>,twestmann
Tue Nov 17 14:04:43 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<20091117140411.156010@gmx.net>,twestmann
Tue Nov 17 14:21:08 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<20091117142036.171310@gmx.net>,twestmann
Tue Nov 17 14:24:02 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<20091117142335.61220@gmx.net>,twestmann
Tue Nov 17 22:41:16 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<6A6A5EDB-1790-4CC2-99D6-D3D948E0699E@westmann.org>,twestmann
Wed Nov 18 21:44:30 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<94B35CBE-CC9B-498D-BC6C-D12193EC11EA@westmann.org>,twestmann
Wed Nov 18 21:50:36 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<1A42FBE4-1B98-4556-B4A5-E8062D03C419@westmann.org>,twestmann
Wed Nov 18 22:07:36 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<CBF0B1AD-939F-44FC-AD33-47C92D4A7B18@westmann.org>,twestmann
Wed Nov 18 22:25:50 2009,http://mail-archives.apache.org/mod_mbox/vxquery-dev/200911.mbox/<289E3901-155C-4DE4-84E1-213A8187E6EB@westmann.org>,twestmann
