human_date_time,link,sender_names_alias
Fri Nov 15 02:20:16 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<B800A118-FF2A-4FC4-9DC9-42BE0CB5136D@classsoftware.com>,jmclean
Mon Dec  2 07:47:00 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<486873C9-F6E9-4BBA-B4E4-49BB76B449AF@classsoftware.com>,jmclean
Mon Dec  2 10:25:43 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<8DBBB6DE-A409-42A8-BC54-E51698809E7F@me.com>,jmclean
Mon Dec  9 01:19:25 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<9BBE7C20-698B-471D-B318-F5B391135F37@classsoftware.com>,jmclean
Mon Dec  9 01:59:53 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<4F3A265C-EFFE-46EC-83F7-604F7F242BE3@classsoftware.com>,jmclean
Mon Dec  9 02:07:26 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<6418C566-258E-4276-84B7-7D779EE7DFC1@me.com>,jmclean
Mon Dec  9 02:15:55 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<E82DE9D0-4F9F-41F3-BEE0-6AD6A7CAC766@classsoftware.com>,jmclean
Mon Dec  9 07:58:44 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<4CC66A72-22C7-4419-8224-4065031748BA@classsoftware.com>,jmclean
Mon Nov 18 07:32:50 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<83C3BFBB-2517-4E0E-B9DE-4005F0B56180@classsoftware.com>,jmclean
Mon Nov 18 20:21:29 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<74002833-739A-4DB2-B162-260146B6BB5A@classsoftware.com>,jmclean
Mon Nov 25 20:17:56 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<157471306622.2768.1119215724105918601@MacBook-Pro-3.local>,jmclean
Sat Dec  7 23:28:21 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<E0B9F054-01AE-423D-B36B-E9F1D0CA9F03@classsoftware.com>,jmclean
Sat Nov 30 23:50:47 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<157515783797.46914.2296874640515987801@MacBook-Pro-3.local>,jmclean
