human_date_time,link,sender_names_alias
Fri Nov 15 14:10:45 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<B6508531-7F15-43A8-9030-37BEBC2BFF8D@c-ware.de>,cdutz
Fri Nov 15 14:14:22 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<CB55D17F-AD65-486E-9871-85C316C3C899@c-ware.de>,cdutz
Mon Dec  2 08:59:09 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<061DAFFB-66C9-4AAB-9F0A-E3B09A836E9C@c-ware.de>,cdutz
Mon Dec  2 09:01:57 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<4E43DA87-16E7-4473-A6DF-0F887CB4357D@c-ware.de>,cdutz
Mon Dec  2 09:08:16 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<DE629675-15DD-423D-B632-EBCF2E68E610@c-ware.de>,cdutz
Mon Dec  2 15:40:25 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<0DED0EBC-8213-47FC-AD1C-703E2175CABA@c-ware.de>,cdutz
Mon Dec  2 15:46:02 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<978AE9B5-DD3F-4F2C-8A23-45094F743A17@c-ware.de>,cdutz
Sat Nov 30 14:31:56 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<1414F178-5937-4DCD-A58F-3D4BFD781B82@c-ware.de>,cdutz
Sun Dec  1 12:57:25 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<A32093D1-B074-4EB2-BC7A-95FB1C51168F@c-ware.de>,cdutz
Thu Dec 12 07:51:08 2019,"http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/
 <VI1PR0502MB3663B22F6F79DB8976909A3BA2550@VI1PR0502MB3663.eurprd05.prod.outlook.com>",cdutz
Thu Nov 21 09:45:50 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<AD415261-D4CD-4D86-8410-748FE36F6346@c-ware.de>,cdutz
Tue Dec  3 08:29:09 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<01D85581-01EF-4D8A-A378-BF07E41BAA72@c-ware.de>,cdutz
Tue Nov 19 08:52:14 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<F8224726-A260-4137-97B0-AFD65BCEBB4F@c-ware.de>,cdutz
Tue Nov 19 10:04:23 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<22AD2869-9808-460E-A3E9-E85DD125E981@c-ware.de>,cdutz
Wed Dec  4 13:56:19 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<F0C3253C-DBF3-47D9-8E47-B57C5F3EC655@c-ware.de>,cdutz
Wed Nov 20 08:31:59 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<58A15356-468A-4B60-A1FC-241F9AFAB8A8@c-ware.de>,cdutz
Wed Nov 20 08:48:45 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<71522C16-F48B-471F-92D3-ADFF4AD654D7@c-ware.de>,cdutz
Wed Nov 27 06:36:41 2019,"http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/
 <HE1PR0502MB365711ADB432641B4CF3C105A2440@HE1PR0502MB3657.eurprd05.prod.outlook.com>",cdutz
