human_date_time,link,sender_names_alias
Fri Nov 22 01:44:22 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<202967ad.e90.16e90c7f36d.Coremail.nezhalegend@163.com>,lrui
Fri Nov 22 09:09:44 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<425278b6.3fcf.16e925f9ef9.Coremail.nezhalegend@163.com>,lrui
Fri Nov 22 09:15:01 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<28de2f1c.4061.16e9264948a.Coremail.nezhalegend@163.com>,lrui
Mon Dec  9 13:54:31 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<35dac7d9.c738.16eeaf0649b.Coremail.nezhalegend@163.com>,lrui
Mon Nov 25 15:23:32 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<788101b6.5a33.16ea328f804.Coremail.nezhalegend@163.com>,lrui
Sat Nov 23 04:02:24 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<318414e3.630f.16e966c977c.Coremail.nezhalegend@163.com>,lrui
Sat Nov 23 08:12:55 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<30ff9ea0.6ce9.16e975206d9.Coremail.nezhalegend@163.com>,lrui
Thu Nov 14 15:25:08 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<406f7021.a718.16e6a845f62.Coremail.nezhalegend@163.com>,lrui
Wed Dec 11 03:14:34 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201912.mbox/<7354f96e.87e4.16ef2f34c36.Coremail.nezhalegend@163.com>,lrui
Wed Nov 27 03:02:25 2019,http://mail-archives.apache.org/mod_mbox/iotdb-dev/201911.mbox/<66badf86.cd8a.16eaacf25ba.Coremail.nezhalegend@163.com>,lrui
