human_date_time,link,sender_names_alias
Fri Sep 18 17:23:49 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1253294680.24354.27.camel@achilles>,eevans
Fri Sep 18 22:02:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1253311428.15759.4.camel@achilles>,eevans
Fri Sep 18 22:05:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1253311567.15759.5.camel@achilles>,eevans
Fri Sep 25 14:39:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<1253889610.24990.24.camel@achilles>,eevans
Mon Sep 14 15:05:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1252940767.4607.118.camel@achilles>,eevans
Mon Sep 14 15:45:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1252943170.4607.130.camel@achilles>,eevans
Mon Sep 21 02:08:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<1253498969.15759.10.camel@achilles>,eevans
Mon Sep 21 15:07:46 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<1253545721.15759.15.camel@achilles>,eevans
Thu Sep 10 17:59:02 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1252605580.4607.79.camel@achilles>,eevans
Thu Sep 17 15:24:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<1253201144.4607.160.camel@achilles>,eevans
Thu Sep 24 22:48:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1253832571.24990.18.camel@achilles>,eevans
Tue Sep 22 03:57:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<1253591910.3294.38.camel@achilles>,eevans
Tue Sep 22 14:31:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1253629970.3294.57.camel@achilles>,eevans
Wed Sep  2 15:48:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1251906542.6875.26.camel@achilles>,eevans
Wed Sep  9 15:16:39 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1252509435.6875.190.camel@achilles>,eevans
Wed Sep  9 16:33:11 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1252514028.6875.193.camel@achilles>,eevans
Wed Sep 16 18:02:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<1253124173.4607.139.camel@achilles>,eevans
