human_date_time,link,sender_names_alias
Fri Nov 30 17:54:20 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE147CE80@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon Nov  5 20:22:26 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1327448@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon Nov 12 22:34:34 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1327D07@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  1 17:07:22 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1263BBE@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  1 19:42:37 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1263C52@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  1 22:56:47 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1263CC6@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  8 00:48:57 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE132787B@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  8 17:25:23 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1327930@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  8 21:10:43 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE13279BD@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  8 21:23:16 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE13279C8@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov  8 21:49:59 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE13279D5@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu Nov 15 02:32:31 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE132804B@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Tue Nov 27 01:13:05 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE147C9B5@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Tue Nov 27 16:33:13 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE147CA05@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Tue Nov 27 18:53:27 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE147CA44@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Tue Nov 27 18:59:41 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE147CA50@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed Nov  7 17:51:27 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1327754@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed Nov  7 17:56:41 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1327756@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed Nov  7 22:59:52 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1327837@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed Nov  7 23:27:22 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE1327845@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed Nov 28 20:14:28 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<236D5828CF7F5749AF1BCB7F87596DE147CBF4@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
