human_date_time,link,sender_names_alias
Thu Nov  1 19:14:30 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<472A254A.2000407@apache.org>,dcutting
Thu Nov  1 21:46:37 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<472A491A.8000509@apache.org>,dcutting
Thu Nov  1 23:40:32 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<472A63CE.3050208@apache.org>,dcutting
Thu Nov  8 00:34:02 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<47325956.9020103@apache.org>,dcutting
Thu Nov  8 20:42:48 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<473374A5.3050300@apache.org>,dcutting
Thu Nov  8 21:18:36 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<47337D07.2060708@apache.org>,dcutting
Thu Nov  8 21:42:27 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<4733829F.9030703@apache.org>,dcutting
Tue Nov 27 20:24:36 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<474C7CE3.4040704@apache.org>,dcutting
Wed Nov  7 22:54:19 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<473241F8.6090704@apache.org>,dcutting
Wed Nov  7 22:57:28 2007,http://mail-archives.apache.org/mod_mbox/pig-dev/200711.mbox/<473242B5.7090602@apache.org>,dcutting
