human_date_time,link,sender_names_alias
Mon Nov  5 10:11:03 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201811.mbox/<a7ad9ec5-c5d6-90e9-af2a-37fa14f8a7c8@gmx.de>,pnabbefeld
Mon Nov  5 12:43:18 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201811.mbox/<3636f11c-9523-0058-89e9-3b1659876166@gmx.de>,pnabbefeld
Tue Nov  6 15:03:51 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201811.mbox/<14771604-2c00-b587-65df-0be25dcbf9ef@gmx.de>,pnabbefeld
Thu Nov  8 17:49:17 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<b228ccb5-64eb-fc35-cc4b-1a41730efe8a@gmx.de>,pnabbefeld
Fri Nov  9 10:14:43 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<07516377-ddad-a991-4638-92b96f45204d@gmx.de>,pnabbefeld
Fri Nov  9 10:28:17 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<f2172572-ce50-a317-4132-f0b12d361989@gmx.de>,pnabbefeld
Fri Nov  9 12:23:45 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<c385efb0-a84c-2f56-d907-429453e49602@gmx.de>,pnabbefeld
Sat Nov 10 07:58:11 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<19eee9b7-e0aa-16ba-9c3b-f36f198ca096@gmx.de>,pnabbefeld
Tue Nov 13 15:59:37 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<7955ccf0-8a54-1306-6a38-5f0ebd09d1d6@gmx.de>,pnabbefeld
Wed Nov 14 08:44:07 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<79c8c01f-e17c-dfdc-973a-65ca2e06dc7c@gmx.de>,pnabbefeld
