human_date_time,link,sender_names_alias
Sun Oct 21 13:03:03 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201810.mbox/<1336443883.265035.1540126973328@poczta.home.pl>,michal
Sun Oct 21 13:24:25 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201810.mbox/<1904093641.262040.1540128255646@poczta.home.pl>,michal
Sun Oct 21 13:25:33 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201810.mbox/<1312921068.262046.1540128324117@poczta.home.pl>,michal
Tue Oct 23 05:20:43 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201810.mbox/<331512085.364200.1540272032332@poczta.home.pl>,michal
Tue Oct 30 11:27:51 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201810.mbox/<2051849864.41728.1540898860980@poczta.home.pl>,michal
Tue Oct 30 11:43:29 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201810.mbox/<635090112.43650.1540899805079@poczta.home.pl>,michal
Thu Nov  1 08:18:57 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201811.mbox/<1647922097.168866.1541060326475@poczta.home.pl>,michal
Thu Nov  1 08:36:01 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201811.mbox/<978885575.169046.1541061356826@poczta.home.pl>,michal
Fri Nov  2 08:50:23 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201811.mbox/<91036660.180578.1541148612448@poczta.home.pl>,michal
Mon Nov 19 07:51:54 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201811.mbox/<875041388.37699.1542613910517@poczta.home.pl>,michal
