human_date_time,link,sender_names_alias
Mon Apr  7 15:16:26 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201404.mbox/<22d88a44cf994c97b37b612e23d4bd47@MERCMBX36D.na.SAS.com>,fkhasawneh
Mon Apr  7 20:27:13 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201404.mbox/<e8ff141a1181493ab7a5842c3cbcb5e9@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Apr  8 13:19:58 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201404.mbox/<d3361f02fa5142b3a81abecf3feff2df@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 16:52:10 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<495459f482334826b4acd570a6d6260b@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 18:44:48 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<aacee36251f8481abbea915335c6b90f@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 19:11:29 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<74e19735638b436baa16d0334296bbd3@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 19:12:09 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<1fa1f61d9b2e4c5a8bf5b9d5d71f37b9@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 19:30:39 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<30defcdcdc8149e193e89523b5da56e2@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 19:36:51 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<2f92107ebd2e4f249bc429068608e26e@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 19:49:09 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<b65fef6890d64b399993521cf0cdcc67@MERCMBX36D.na.SAS.com>,fkhasawneh
Tue Mar 18 20:14:15 2014,http://mail-archives.apache.org/mod_mbox/phoenix-user/201403.mbox/<df41fbf0cd2e47f39389b98b01f7d86f@MERCMBX36D.na.SAS.com>,fkhasawneh
