human_date_time,link,sender_names_alias
Fri Mar 14 18:45:33 2014,http://mail-archives.apache.org/mod_mbox/phoenix-dev/201403.mbox/<20140314184509.5F9058B754B@tyr.zones.apache.org>,elilevine
Fri Mar 14 20:00:18 2014,http://mail-archives.apache.org/mod_mbox/phoenix-dev/201403.mbox/<20140314195951.EC95E8B7846@tyr.zones.apache.org>,elilevine
Tue Apr  8 19:48:30 2014,http://mail-archives.apache.org/mod_mbox/phoenix-commits/201404.mbox/<16b4019020414c7497078d2370857725@git.apache.org>,elilevine
Tue Apr  8 20:00:05 2014,http://mail-archives.apache.org/mod_mbox/phoenix-commits/201404.mbox/<41c33e81193a433d8b85c5dc736f1ea0@git.apache.org>,elilevine
Tue Apr  8 20:00:06 2014,http://mail-archives.apache.org/mod_mbox/phoenix-commits/201404.mbox/<af8b973f9eac4e0c9d6d5cff7b540896@git.apache.org>,elilevine
Wed Apr  9 00:05:14 2014,http://mail-archives.apache.org/mod_mbox/phoenix-commits/201404.mbox/<124574e0a1154da7b9b667cb087b3353@git.apache.org>,elilevine
Wed Apr  9 00:05:31 2014,http://mail-archives.apache.org/mod_mbox/phoenix-commits/201404.mbox/<31b19e12c5ac496a8c28c957a26b18eb@git.apache.org>,elilevine
Wed Apr  9 00:16:05 2014,http://mail-archives.apache.org/mod_mbox/phoenix-commits/201404.mbox/<420a1159beab4f51b3c70938f0fb59e5@git.apache.org>,elilevine
Wed Apr  9 00:19:03 2014,http://mail-archives.apache.org/mod_mbox/phoenix-commits/201404.mbox/<63ead9ba2933470dae27da7fc5aeba86@git.apache.org>,elilevine
Wed Mar 12 00:47:25 2014,http://mail-archives.apache.org/mod_mbox/phoenix-dev/201403.mbox/<git-pr-16-incubator-phoenix@git.apache.org>,elilevine
