human_date_time,link,sender_names_alias
Fri Apr  6 04:28:02 2012,http://mail-archives.apache.org/mod_mbox/hama-user/201204.mbox/<CADYHM8w5zco88mLO8xaUnaMaxBL8gpgmJKnMWMOoxXg4iCYXqQ@mail.gmail.com>,psripati
Fri Apr 13 15:16:35 2012,http://mail-archives.apache.org/mod_mbox/hama-dev/201204.mbox/<CADYHM8zf9CEGya=e6=2XvKGNZLc+deF6mJWmvhtVgopfS=T23g@mail.gmail.com>,psripati
Fri Apr 20 10:52:04 2012,http://mail-archives.apache.org/mod_mbox/hama-dev/201204.mbox/<CADYHM8w5EDAfVSOWVk3VieVoOkYbjh27e-O=+ZsALox2xYoycQ@mail.gmail.com>,psripati
Fri Apr 20 11:09:51 2012,http://mail-archives.apache.org/mod_mbox/hama-dev/201204.mbox/<CADYHM8zeecRyFXDNLU6vbbAL+OZFjObFO2s3UoED8+0gQrxK9A@mail.gmail.com>,psripati
Fri Apr 20 11:55:08 2012,http://mail-archives.apache.org/mod_mbox/hama-dev/201204.mbox/<CADYHM8zQdye_hJY=eWWGFS23SA=yDMhDa0BO-ETvr-v7FyRDWQ@mail.gmail.com>,psripati
Fri Apr 20 13:21:33 2012,http://mail-archives.apache.org/mod_mbox/hama-dev/201204.mbox/<CADYHM8yAcxrPob_QBcKwm5j4DEO6tkkCoBm4FAosLD1jBhvZMg@mail.gmail.com>,psripati
Mon Apr  2 16:18:22 2012,http://mail-archives.apache.org/mod_mbox/hama-dev/201204.mbox/<CADYHM8zuuMHMBktRTOKFX_rHSLdJcE+RaiXtYMxGgNRqzRq7+Q@mail.gmail.com>,psripati
Mon Apr  9 11:42:59 2012,http://mail-archives.apache.org/mod_mbox/hama-user/201204.mbox/<CADYHM8xWi0ess3qFjixapPpWVo0PUObn_X289eBXZcHP1SYuFA@mail.gmail.com>,psripati
Mon Apr  9 13:54:57 2012,http://mail-archives.apache.org/mod_mbox/hama-user/201204.mbox/<CADYHM8zh=KrF-8HdW73vUSu50vkhSmDQgeJ7WcUKhEDJP1WBEw@mail.gmail.com>,psripati
Mon Apr 23 13:29:08 2012,http://mail-archives.apache.org/mod_mbox/hama-user/201204.mbox/<CADYHM8zGsPg+KuHR-mxktxap68d86JFuLe+wrLKM5XAKP10CZQ@mail.gmail.com>,psripati
