human_date_time,link,sender_names_alias
Mon Jan  9 21:54:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109215429.55FED23889C5@eris.apache.org>,jukka
Mon Jan  9 21:54:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109215429.55FED23889C5@eris.apache.org>,jukka
Mon Jan  9 21:54:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109215429.55FED23889C5@eris.apache.org>,jukka
Mon Jan  9 21:54:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109215429.55FED23889C5@eris.apache.org>,jukka
Mon Jan  9 22:04:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109220403.DB7BB23888E4@eris.apache.org>,jukka
Mon Jan  9 22:04:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109220403.DB7BB23888E4@eris.apache.org>,jukka
Mon Jan  9 22:05:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109220456.5970423888CD@eris.apache.org>,jukka
Mon Jan  9 22:05:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109220456.5970423888CD@eris.apache.org>,jukka
Mon Jan  9 22:05:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120109220456.5970423888CD@eris.apache.org>,jukka
Thu Jan  5 18:26:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120105182630.5EA9F2388A32@eris.apache.org>,jukka
Thu Jan  5 18:26:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120105182630.5EA9F2388A32@eris.apache.org>,jukka
Thu Jan  5 20:40:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201201.mbox/<20120105203951.12C3D23888E7@eris.apache.org>,jukka
