human_date_time,link,sender_names_alias
Fri Aug  5 16:01:29 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OFB33287FD.0A64C89A-ON852578E3.00571C7E-852578E3.0057FAF7@ca.ibm.com>,shelsen
Fri Aug  5 16:09:44 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OFD09A209E.D58DFFF6-ON852578E3.0058919C-852578E3.0058A0B4@ca.ibm.com>,shelsen
Fri Aug  5 17:30:23 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OFD1A5D2A0.EA035877-ON852578E3.005DDB13-852578E3.005FE558@ca.ibm.com>,shelsen
Fri Aug  5 18:02:20 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF2BA82562.85487B92-ON852578E3.00629BBE-852578E3.0063071F@ca.ibm.com>,shelsen
Fri Aug 19 13:49:59 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF6BC1FD73.D9E5157D-ON852578F1.004A8F63-852578F1.004BF03C@ca.ibm.com>,shelsen
Fri Aug 19 15:19:49 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OFC8549A91.FCB6D254-ON852578F1.0053A064-852578F1.0053FD77@ca.ibm.com>,shelsen
Fri Aug 19 15:22:33 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF85D6D98E.DB1621F6-ON852578F1.005404D4-852578F1.00546818@ca.ibm.com>,shelsen
Mon Aug  8 13:36:31 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF637825B8.C054A33A-ON852578E6.004A86AB-852578E6.004AB4F6@ca.ibm.com>,shelsen
Mon Aug  8 15:04:05 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF537CF52D.AE6D1B6D-ON852578E6.0051EE5D-852578E6.0052B8B4@ca.ibm.com>,shelsen
Mon Aug  8 16:35:12 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF0A5A0075.34710A17-ON852578E6.00562C7F-852578E6.005B0FA0@ca.ibm.com>,shelsen
Mon Aug  8 17:47:28 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OFEA7DD2C7.894B7644-ON852578E6.00617418-852578E6.0061ADBC@ca.ibm.com>,shelsen
Mon Aug  8 19:52:58 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF223B6585.CFB0F2D5-ON852578E6.006CF64C-852578E6.006D0D5F@ca.ibm.com>,shelsen
Mon Aug  8 22:19:56 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OFFBBA3E11.DCD7D32E-ON852578E6.007A8082-852578E6.007A9EAE@ca.ibm.com>,shelsen
Thu Aug  4 12:59:30 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OFEC4C8882.C7281A4C-ON852578E2.00463742-852578E2.0047568D@ca.ibm.com>,shelsen
Thu Jul 21 20:41:07 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201107.mbox/<OF30156059.71119BB5-ON852578D4.00714CD2-852578D4.00719238@ca.ibm.com>,shelsen
Tue Aug  9 13:32:54 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF004BF76F.290A62E7-ON852578E7.004A442D-852578E7.004A6161@ca.ibm.com>,shelsen
Wed Aug  3 15:03:56 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF2C6D5C6B.32752480-ON852578E1.005236D1-852578E1.0052AA97@ca.ibm.com>,shelsen
Wed Aug  3 17:52:30 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201108.mbox/<OF20299FD6.060899F0-ON852578E1.00620B6B-852578E1.00622402@ca.ibm.com>,shelsen
