human_date_time,link,sender_names_alias
Mon Oct 23 15:45:35 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB3526F107A4D8B86B4D07F70B8C460@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Oct 24 17:36:36 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB3526991665468E9FD5DCB6D58C470@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Oct 24 22:12:29 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB3526EF025E462934320D0EAA8C470@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Wed Oct 25 01:05:28 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB3526684164E3D93BA08FFCC58C440@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Oct 26 18:05:06 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB3526DD36081476EE8B58D5778C450@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Oct 26 18:58:50 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB35260A0ECB929097E262AD068C450@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Mon Oct 30 18:18:35 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB3526C555BA15182EB7F682AB8C590@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Oct 31 17:57:17 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB3526F5CB8C45D0E7F9044A308C5E0@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Nov  2 21:30:44 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB35269279841011DD7EC048C78C5C0@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Nov  7 21:48:50 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB352600E879938EA89617F4958C510@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Nov  9 01:12:45 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB35262488CD7BB12A12B8A0838C570@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Fri Nov 10 16:14:10 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB3526E45B8B2D3A62AECD52B18C540@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Nov 14 22:06:09 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB3526B0A74C23395BA7576C468C280@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Nov 14 22:42:35 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB35261785457D7068F8442E0A8C280@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Nov 14 22:58:29 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB3526DD95033EC3CD0ED3FD0B8C280@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Nov 16 19:25:56 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB3526916D4F3CDF79A08AF5C38C2E0@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Nov 16 19:42:39 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB3526A67503362213A145C4648C2E0@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Nov 16 20:12:52 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB352616F250481801A98FE44D8C2E0@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Nov 16 20:43:35 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB35260CDA184C81992E91B53B8C2E0@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Thu Nov 16 21:02:04 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<AM6PR0702MB352669CE21971300427DCCF88C2E0@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
