human_date_time,link,sender_names_alias
Mon Oct 23 14:19:33 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<B3064412-E40C-48A9-9220-A56B97C6DCDC@gmail.com>,tnadeau
Mon Oct 23 17:07:03 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<9BACEC16-D2DF-4AFF-81BC-2DF03E839A9C@gmail.com>,tnadeau
Mon Oct 23 17:38:23 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<D8D51C64-EC5A-4F4D-842E-36BD0E11A79C@lucidvision.com>,tnadeau
Wed Oct 25 19:33:19 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<B7D8234D-182F-41CC-BB38-F66F23BE8D89@gmail.com>,tnadeau
Thu Oct 26 18:51:42 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<351D9E0C-8845-435F-901E-9A2671717AB1@gmail.com>,tnadeau
Tue Oct 31 18:52:25 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<F1454B24-183C-4332-BD96-348C1F2ED9D0@gmail.com>,tnadeau
Wed Nov  1 17:28:19 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<5FEC27AD-817D-4DFB-B9CF-F8799ACDE7CC@gmail.com>,tnadeau
Fri Nov  3 16:26:10 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<C9932813-E46E-4C88-B07F-D30A1C0605B5@lucidvision.com>,tnadeau
Mon Nov  6 14:23:09 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<0818A70C-294D-40DE-9E1A-F49A9C4F0554@gmail.com>,tnadeau
Fri Nov 10 11:58:07 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<86CF8451-40E8-4420-81A6-72115DCB3D54@lucidvision.com>,tnadeau
Mon Nov 13 14:36:14 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<0DFCAAEA-38D6-4440-8D4D-DCD0F6C9DEA5@gmail.com>,tnadeau
Mon Nov 13 21:28:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<75D2620E-2742-4EF4-B566-C8E2B4F67175@gmail.com>,tnadeau
Mon Nov 13 21:40:39 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<09E24D80-631A-475F-85A5-0B01B40875A5@gmail.com>,tnadeau
Mon Nov 13 22:48:50 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<24ACEBA6-75A8-43B4-BE75-4D2E4395AEA0@gmail.com>,tnadeau
Fri Nov 17 12:10:23 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<D1941E33-FAFF-4F18-9757-0F55AACF8F18@gmail.com>,tnadeau
Fri Nov 17 12:11:20 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<D589ACD4-7D44-48A6-994D-B9DD4F52DF4A@gmail.com>,tnadeau
Fri Nov 17 22:24:47 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201711.mbox/<C87B6AFD-2032-473A-AF0D-CE61F78E8741@lucidvision.com>,tnadeau
