human_date_time,link,sender_names_alias
Mon Nov 26 14:55:08 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<1AF3C493-30E0-4D67-AAD0-E2CB0A319F98@toolazydogs.com>,acabrera
Mon Nov 26 18:12:21 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<51F9F6A3-F43C-4E65-A541-AFFF6C40E955@toolazydogs.com>,acabrera
Mon Nov 26 20:54:08 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<9BE21DA1-8733-4A29-A0A7-DFE5F89797D2@toolazydogs.com>,acabrera
Thu Nov 22 18:09:52 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<3F48666E-9A94-4CB5-B8A5-2BD3E75B08FC@toolazydogs.com>,acabrera
Tue Nov 20 20:04:46 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<A31F5446-CA63-47EA-9EDB-099F4A78F253@toolazydogs.com>,acabrera
Tue Nov 27 03:26:17 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<C02B5A26-73EF-4B47-9981-27C39F9C37BF@toolazydogs.com>,acabrera
Tue Nov 27 03:33:11 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<C1F4673A-87DB-420F-B05D-28FDEAEE2F3D@toolazydogs.com>,acabrera
Tue Nov 27 14:13:08 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<6EF87527-786F-4F48-A8CD-6CAB670BF927@toolazydogs.com>,acabrera
Tue Nov 27 14:20:23 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<22A6CA2E-7601-452D-82CB-BC4F2C5AF7EB@toolazydogs.com>,acabrera
Tue Nov 27 15:33:10 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<9755EE95-F8CF-4E0E-99F1-B7ADBD3BE0D4@toolazydogs.com>,acabrera
Wed Nov 21 19:26:08 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<2FF30A36-E63D-4A45-B2CB-5B90F062B901@toolazydogs.com>,acabrera
Wed Nov 28 06:00:42 2012,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201211.mbox/<24969EEC-F915-4F0E-B77A-A995CC9E8925@toolazydogs.com>,acabrera
