human_date_time,link,sender_names_alias
Mon Nov 21 18:05:10 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<D0597071-98A3-46C1-98BC-8B2F46E9619E@classsoftware.com>,jmclean
Mon Nov 21 18:06:56 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<8615CAC6-D7AC-480A-89B5-C7666642714D@classsoftware.com>,jmclean
Sat Nov 12 15:59:31 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<6748842B-69FF-4C22-9E00-16B2D5C20B0D@classsoftware.com>,jmclean
Tue Nov  8 22:14:51 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<62227667-5F03-4893-A935-7AF210F37885@classsoftware.com>,jmclean
Tue Nov 22 14:40:52 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<764E7E9F-B165-4BD6-A0CF-E38A84D51092@classsoftware.com>,jmclean
Tue Nov 22 15:02:43 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<173579BF-34DC-415A-8C59-3F9E2E676E8D@classsoftware.com>,jmclean
Tue Nov 22 15:14:05 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<FF2902DF-E1F3-4B87-80E7-A4067BA9B8F8@classsoftware.com>,jmclean
Wed Nov  9 21:08:20 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<BE18A9EF-08C7-440F-9BE8-D2D18F4009AD@classsoftware.com>,jmclean
Wed Nov  9 21:16:10 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<944B5788-969E-4453-B307-30B799D4B7C7@classsoftware.com>,jmclean
Wed Nov 16 06:50:49 2016,http://mail-archives.apache.org/mod_mbox/edgent-dev/201611.mbox/<A0A7507F-7BE0-4B2B-82DA-CB8753A5F666@classsoftware.com>,jmclean
