human_date_time,link,sender_names_alias
Fri Jan  2 20:13:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<867784.60571.qm@web36806.mail.mud.yahoo.com>,kkeyan
Fri Jan  9 15:07:03 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<47160.4540.qm@web36803.mail.mud.yahoo.com>,kkeyan
Fri Jan  9 16:32:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<822547.36625.qm@web36808.mail.mud.yahoo.com>,kkeyan
Fri Jan  9 17:13:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<132944.41672.qm@web36801.mail.mud.yahoo.com>,kkeyan
Fri Jan  9 17:44:40 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<775344.88154.qm@web36802.mail.mud.yahoo.com>,kkeyan
Fri Jan  9 18:11:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<474587.77201.qm@web36801.mail.mud.yahoo.com>,kkeyan
Fri Jan  9 18:31:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<933320.80354.qm@web36807.mail.mud.yahoo.com>,kkeyan
Fri Jan  9 20:42:29 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<196885.81318.qm@web36805.mail.mud.yahoo.com>,kkeyan
Thu Jan  8 17:25:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<288615.22868.qm@web36806.mail.mud.yahoo.com>,kkeyan
Thu Jan  8 18:05:29 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<217871.35817.qm@web36808.mail.mud.yahoo.com>,kkeyan
Thu Jan  8 21:15:11 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<361484.16681.qm@web36805.mail.mud.yahoo.com>,kkeyan
Wed Dec 31 16:32:16 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<655979.36051.qm@web36801.mail.mud.yahoo.com>,kkeyan
