human_date_time,link,sender_names_alias
Fri Jan  9 15:30:06 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB31@sonusmail04.sonusnet.com>,cdavid
Fri Jan  9 15:32:34 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB32@sonusmail04.sonusnet.com>,cdavid
Fri Jan  9 17:06:23 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB35@sonusmail04.sonusnet.com>,cdavid
Fri Jan  9 18:52:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB36@sonusmail04.sonusnet.com>,cdavid
Fri Jan 16 23:05:30 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA9531@sonusmail04.sonusnet.com>,cdavid
Mon Jan 12 15:34:13 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB37@sonusmail04.sonusnet.com>,cdavid
Mon Jan 12 15:46:05 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB38@sonusmail04.sonusnet.com>,cdavid
Mon Jan 12 15:56:53 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB39@sonusmail04.sonusnet.com>,cdavid
Thu Jan  8 17:18:55 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB29@sonusmail04.sonusnet.com>,cdavid
Thu Jan  8 17:20:25 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB2A@sonusmail04.sonusnet.com>,cdavid
Thu Jan  8 17:39:48 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB2B@sonusmail04.sonusnet.com>,cdavid
Thu Jan  8 17:46:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB2C@sonusmail04.sonusnet.com>,cdavid
Thu Jan  8 18:27:59 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB2D@sonusmail04.sonusnet.com>,cdavid
Thu Jan  8 18:29:54 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB2E@sonusmail04.sonusnet.com>,cdavid
Thu Jan 15 21:55:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA9411@sonusmail04.sonusnet.com>,cdavid
Thu Jan 15 21:57:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA9413@sonusmail04.sonusnet.com>,cdavid
Thu Jan 22 22:25:02 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA9A30@sonusmail04.sonusnet.com>,cdavid
Tue Jan  6 16:47:55 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E70139FB26@sonusmail04.sonusnet.com>,cdavid
Tue Jan 20 19:16:44 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA973E@sonusmail04.sonusnet.com>,cdavid
Tue Jan 20 19:40:24 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA9749@sonusmail04.sonusnet.com>,cdavid
Tue Jan 20 20:21:06 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA975B@sonusmail04.sonusnet.com>,cdavid
Tue Jan 20 20:49:03 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA976C@sonusmail04.sonusnet.com>,cdavid
Tue Jan 20 21:13:26 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<033458F56EC2A64E8D2D7B759FA3E7E701DA977D@sonusmail04.sonusnet.com>,cdavid
