human_date_time,link,sender_names_alias
Fri Jan  2 22:58:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B84126FB2FD@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan  9 08:33:13 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B841286F1EF@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan  9 08:53:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B841286F1F2@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan 16 22:19:13 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412A415B6@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan 16 22:26:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412A415C3@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan 16 23:10:14 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412A4162D@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan 23 05:05:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB1025@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan 23 05:06:06 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB104C@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan 23 23:15:56 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB15B9@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Fri Jan 23 23:34:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB15F6@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Mon Jan  5 20:13:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B84126FB7A5@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Sat Jan  3 07:55:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B84126FB36F@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Sat Jan 24 00:10:29 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB1636@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Sat Jan 24 00:43:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB1679@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Sat Jan 24 01:07:58 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB1693@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Sun Jan 18 07:28:05 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412A4171A@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Thu Jan  8 01:40:50 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B841286EC62@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Thu Jan 22 04:55:28 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0BD2@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Thu Jan 22 08:34:26 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0BD7@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Thu Jan 22 09:11:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0BDC@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Thu Jan 22 17:57:31 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0D13@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Thu Jan 22 20:35:22 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0E72@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan  7 22:38:29 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B841286EB64@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan  7 22:40:03 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B841286EB65@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan 14 23:40:20 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412A40BE0@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan 21 00:23:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0895@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan 21 00:46:22 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB08A1@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan 21 01:15:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB08A8@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan 21 01:38:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB08AF@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan 21 19:43:01 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0A87@MRYSHOPEXCH.corp.shop.com>,jzimmerman
Wed Jan 21 22:59:13 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200901.mbox/<58CF640C0F7C514BA1B6E795FCD63B8412BB0B57@MRYSHOPEXCH.corp.shop.com>,jzimmerman
