human_date_time,link,sender_names_alias
Fri Dec 23 06:14:28 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<CADfbTpFkd_B02pFcFnU0ZcJVUNsErMZZjOSLKRy-yyqdEYx_nQ@mail.gmail.com>,eyang
Fri Dec 23 18:34:17 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<F7EEF0C7-4A2A-4F98-B8AA-A872BB114F9E@gmail.com>,eyang
Mon Dec 26 17:19:13 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<CADfbTpENrFxZo8j6pNZ6PybmupDn7U7m04T6LVz=FDNrJDZb6A@mail.gmail.com>,eyang
Thu Dec  8 16:42:29 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<B0CAF74F-0E73-49B5-A1FF-C92FFDAED4E0@gmail.com>,eyang
Thu Dec 22 06:07:00 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<CADfbTpGNMgiWzKZus11fzSOvszDg6b9qFtgi27fCoKU_cHNguw@mail.gmail.com>,eyang
Thu Dec 22 08:11:02 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<CADfbTpH5+tq2DxT8bm+nbQJ=Cgu-v2gnSmENm394AQgBNMJnmw@mail.gmail.com>,eyang
Tue Dec 13 01:15:25 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<CADfbTpFX8bBkpOy2Gq5F5+fmbCwbiq4Q_DLGVr3j7WmxrUMKXA@mail.gmail.com>,eyang
Wed Dec 21 17:01:59 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201112.mbox/<6C04CEB8-A8E3-458C-B530-0AB228D9ADDD@gmail.com>,eyang
Wed Nov 30 04:51:21 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201111.mbox/<CADfbTpGZnL=eS1nMRN1Nrc6JV2Zpvb7jQJd-G+3ipE7qJCtzDQ@mail.gmail.com>,eyang
Wed Nov 30 22:18:03 2011,http://mail-archives.apache.org/mod_mbox/ambari-dev/201111.mbox/<CADfbTpHQ9uExcNdGVP366ONzFS_6vAKjzpt4iQZZ8__8Uz0c1g@mail.gmail.com>,eyang
