human_date_time,link,sender_names_alias
Fri Dec  2 23:07:58 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<9FB31B86-BBE0-4824-8F93-4EF4DA0D44CB@apache.org>,lhedstrom
Fri Nov 11 21:55:12 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201611.mbox/<F7E4B5C0-39C9-428B-92CA-8162FF15733D@apache.org>,lhedstrom
Sat Dec  3 23:16:22 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<3B40D3A1-0469-4CBE-82C3-33D7FC6562D2@apache.org>,lhedstrom
Thu Dec  1 19:35:57 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<E98D61C0-22F7-4531-99DB-7B4804CD526D@apache.org>,lhedstrom
Thu Dec  1 19:52:18 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<6BF617AC-215D-4121-8B48-874FEC4DA333@apache.org>,lhedstrom
Thu Dec  8 20:17:41 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<6CB5F316-D2FC-4F33-9A62-C145FC5F1835@apache.org>,lhedstrom
Thu Nov 10 22:05:55 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201611.mbox/<E12E4AFB-8BEC-434D-B07E-592E6B738777@apache.org>,lhedstrom
Tue Dec  6 00:08:52 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201612.mbox/<606037AA-BDFD-42C1-A3D5-AFC434DC2A54@apache.org>,lhedstrom
Wed Nov  9 17:28:32 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201611.mbox/<68CF1C80-38AC-431E-B12C-47D98317B87C@apache.org>,lhedstrom
Wed Nov  9 17:34:51 2016,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201611.mbox/<E56BA0A0-42B8-4C1A-AB5B-C7B0FC8DFEEE@apache.org>,lhedstrom
