human_date_time,link,sender_names_alias
Fri Nov  7 19:17:46 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAP+2gDqtuso5OE=8TCzEdyr7CG7Bk-MdWr_SU3iEt3Nwv+YoHA@mail.gmail.com>,aditya
Fri Nov  7 21:31:43 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAP+2gDocA96BJb-iZ7aJmp0zm5P3ieJU6Njdwd8vKV7rrgiL7A@mail.gmail.com>,aditya
Mon Nov  3 19:33:26 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAP+2gDoHEtV4tDGQpUQwrX2PwGVWJoAwmB_bBWNoThTZHuPaQg@mail.gmail.com>,aditya
Sat Nov  8 07:22:49 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAP+2gDrHHTWQV+aw7J3qGmmUiDDpmYN4fZBghtKNzMF5ctHtMQ@mail.gmail.com>,aditya
Sun Nov  2 08:32:31 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAP+2gDpvE+Uu2QJ52iL0TpytqEZA+KTXELSY4Qxj3KpTEb3jGg@mail.gmail.com>,aditya
Sun Nov 16 01:17:33 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAP+2gDqUOUvVbFJqY6n-GMpfmK2iyTq36tZ_hh9fycWMvk71ew@mail.gmail.com>,aditya
Thu Nov 13 10:41:08 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAP+2gDoQZ7EnoCWB=Sbdd97SRS8GM-jVD3aWEPA6E+=ijpThyg@mail.gmail.com>,aditya
Thu Oct 30 15:37:42 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<CAP+2gDqftFO00yq5hu1fqXkAkqEJb9rcMj2k0p+3xOLgse=EMQ@mail.gmail.com>,aditya
Tue Nov  4 19:28:19 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAP+2gDq-kWkH==Z9eb8RssfYt9KTpU8iF-NrQLMz99Rwf-qYWQ@mail.gmail.com>,aditya
Wed Nov  5 07:24:52 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAP+2gDr2HZxxOFMZWX+wkGJb9a61G27D66Wk5ZdewBO53_PD1A@mail.gmail.com>,aditya
Wed Nov  5 07:45:53 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAP+2gDqBWBgJ9Cag+QVS=-xDmroSOwS7kndThH20bdO=ox1NyA@mail.gmail.com>,aditya
