human_date_time,link,sender_names_alias
Fri Nov  7 19:11:37 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6h=-YOWOv80Kw5FMsmfKwjbaGt9ii-NPFEkniapiichgA@mail.gmail.com>,mchitforoosh
Mon Nov  3 18:39:58 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAO=ns6hodhKJ97h86g_m4GAsy=FqxgjsMcgVZZAfFcGQa=gJ+g@mail.gmail.com>,mchitforoosh
Mon Nov  3 18:59:50 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAO=ns6i-5yE51upSkmMaVAH418cBpSTHy0W9tE=ykcLBUD2sRA@mail.gmail.com>,mchitforoosh
Sat Nov  8 05:32:06 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6jbVH6W=QNJ23LEm12R50KW_THDzon9SA5piN6NZYw-rQ@mail.gmail.com>,mchitforoosh
Tue Nov  4 16:05:14 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAO=ns6h4DLvwp3f25LVg2B4pRb9AdWOe3Z0xjKwOtV7HAs034Q@mail.gmail.com>,mchitforoosh
Tue Nov  4 17:48:53 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6gvaxQXs7jM2-s7qxKKr0-igMOw4NM4ubHdOnCw3CrFNw@mail.gmail.com>,mchitforoosh
Tue Nov  4 18:01:51 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6gkF1AjZo62MNkSraWS0gaDAFj=rU1YBv=dXO6C5FApgA@mail.gmail.com>,mchitforoosh
Tue Nov 11 18:04:40 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6ixBU_EuXKw2rqZKRrX+7uxu8Mfmu5D2m9DTNUVCAxLxg@mail.gmail.com>,mchitforoosh
Wed Nov  5 06:34:17 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6hm41=_m6iqNddc-ekP1sVpkE6hJwjtQjzzYe3h4o-K=A@mail.gmail.com>,mchitforoosh
Wed Nov  5 06:45:01 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6gxyVoXbvfmASUjBOisMvpx3kKkKZrBk5BvHOa8US3_kQ@mail.gmail.com>,mchitforoosh
Wed Nov  5 12:48:30 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAO=ns6i=3-y9m_R_nJC7qsrvbYT22+JdxAAkeuBPoxYqjVNq1w@mail.gmail.com>,mchitforoosh
