human_date_time,link,sender_names_alias
Fri Oct 31 05:57:51 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W284E039CF1F8088DB08F70E89A0@phx.gbl>,tsamanta
Fri Oct 31 06:11:47 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W146CBF30F7103F00D87241E89A0@phx.gbl>,tsamanta
Fri Oct 31 06:28:38 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W495C9D1C91EC9CE19BCA84E89A0@phx.gbl>,tsamanta
Fri Oct 31 07:26:25 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W32812D0B64660CE636DFA8E89A0@phx.gbl>,tsamanta
Fri Oct 31 07:37:20 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W45B2B53C334FF1D4B5AE40E89A0@phx.gbl>,tsamanta
Fri Oct 31 07:57:39 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W286F389D390BFBB4749D32E89A0@phx.gbl>,tsamanta
Sat Nov  1 06:48:42 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<BAY177-W3875749B2442416B46C3ABE89B0@phx.gbl>,tsamanta
Thu Oct 30 02:23:24 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W14A8D232B0460B376ACBEBE89D0@phx.gbl>,tsamanta
Thu Oct 30 04:48:04 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W187702825E2751A0244E9EE89D0@phx.gbl>,tsamanta
Thu Oct 30 05:07:37 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W40D9002C08B8BBC8C1055E89D0@phx.gbl>,tsamanta
Thu Oct 30 16:42:31 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W20375E8FAE0DF8A21C7AAAE89D0@phx.gbl>,tsamanta
Thu Oct 30 19:30:05 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<BAY177-W41F15E2FB0BEDB98C5500E89D0@phx.gbl>,tsamanta
