human_date_time,link,sender_names_alias
Fri Nov  7 20:56:22 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7CQtQO2OULs81rF=6RXdb9BRTUpGL62VoXaRAv3kd1wzQ@mail.gmail.com>,jaltekruse
Fri Nov  7 21:48:26 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7D3O_J-Kwnz9Xs-RJmu=iHqPxR07G+Uzpy=-vKF4th0Zg@mail.gmail.com>,jaltekruse
Fri Nov  7 22:53:52 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<20141107225355.12275.21233@reviews.apache.org>,jaltekruse
Fri Oct 31 06:51:01 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<CAMpYv7AOitU0DxsMvDnhriEc9kRnLcV5qTCHgmk5dZ8iHvW+nQ@mail.gmail.com>,jaltekruse
Mon Nov  3 23:01:59 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7AkX-BtVTsQORFr8SAXT-BuAk6Q5MOh2MEOa3Ge5sDRGA@mail.gmail.com>,jaltekruse
Mon Nov 10 03:24:56 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAMpYv7CUxa3QRfejhCh28kQSbgP3No7NOOacXp70xpfdNV+G_g@mail.gmail.com>,jaltekruse
Mon Nov 10 23:14:39 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201411.mbox/<CAMpYv7BWzYbJ532PvJ1vwx3UbXk9kvYOb+0MBcUzEKtr9Nr_GQ@mail.gmail.com>,jaltekruse
Sat Nov  8 00:40:01 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7ArQDbe5MPKcroh1y=jv7kTAK9OtkR6SHcKi5F8ZSS3yA@mail.gmail.com>,jaltekruse
Tue Nov  4 18:48:53 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7BeY0Vho=Jwn=3dnv_kXn8ZHiSym3FVCHrN1otmRt1g2A@mail.gmail.com>,jaltekruse
Tue Nov  4 22:46:08 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7ASPG9-dJ_xAyg09iEA2WxHZ727JLsS3yZtwjsuEEURrA@mail.gmail.com>,jaltekruse
Tue Nov  4 23:58:56 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7BnGddp3YBQPLJWM1YzuuTY5rfc+55E_1BSz8p4z_bRNA@mail.gmail.com>,jaltekruse
Wed Nov  5 01:45:12 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<20cf30224125f3eed2050711301b@google.com>,jaltekruse
Wed Nov  5 18:13:50 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<CAMpYv7Ccr7ZujnyB3ja4HeUgLY3Ue3bKLdmznazOs-Poe2eUkQ@mail.gmail.com>,jaltekruse
Wed Nov 12 00:51:00 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201411.mbox/<20141112005103.19819.72376@reviews.apache.org>,jaltekruse
