human_date_time,link,sender_names_alias
Fri Feb  5 00:58:34 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160205005832.D0410DFCE4@git1-us-west.apache.org>,wangzw
Fri Feb  5 01:09:24 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160205010921.DE4F8DFCE4@git1-us-west.apache.org>,wangzw
Fri Feb 19 01:40:51 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201602.mbox/<0ea10f3ec8ee48ed8cba4d0614aaedcf@git.apache.org>,wangzw
Fri Feb 19 01:40:52 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201602.mbox/<54251c212d9548b9b42f18b81e8fb5fb@git.apache.org>,wangzw
Fri Feb 19 01:41:07 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160219014104.4F8C1DFF67@git1-us-west.apache.org>,wangzw
Fri Feb 19 01:41:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160219014111.1C358DFF67@git1-us-west.apache.org>,wangzw
Fri Feb 19 01:41:27 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160219014124.14FB4DFF67@git1-us-west.apache.org>,wangzw
Fri Feb 19 01:41:27 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160219014124.63213DFF67@git1-us-west.apache.org>,wangzw
Fri Feb 19 05:09:52 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201602.mbox/<5997077b7bb145c79e9e631ea6a28245@git.apache.org>,wangzw
Fri Feb 19 05:10:13 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201602.mbox/<f6398a34ecbb4e4cbe08c4bfe313fc54@git.apache.org>,wangzw
Mon Feb  1 05:35:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160201053527.A5968DFD7D@git1-us-west.apache.org>,wangzw
Mon Feb  1 05:36:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160201053606.7AEAEDFD7D@git1-us-west.apache.org>,wangzw
Mon Feb 15 02:43:58 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<git-pr-341-incubator-hawq@git.apache.org>,wangzw
Mon Feb 15 02:45:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160215024538.A2C9FE0A42@git1-us-west.apache.org>,wangzw
Mon Feb 15 07:27:59 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201602.mbox/<5f712d608ce7471693e1fe37b0ccbad2@git.apache.org>,wangzw
Mon Feb 15 07:43:38 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160215074335.32FE4E0A1B@git1-us-west.apache.org>,wangzw
Thu Feb  4 04:11:44 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160204041141.B7F90DFC8F@git1-us-west.apache.org>,wangzw
