human_date_time,link,sender_names_alias
Mon Feb  1 17:57:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<CAOjayEfSoG+P8VqmGVnx5yuBzgpnURS4uFz0vsnO01u-aucVGg@mail.gmail.com>,cwelton
Mon Feb  1 18:18:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<CAOjayEcw6XOXoWcvb-gciBY+Uh2acYiW+yT5Ao0MmAtTyrp5pw@mail.gmail.com>,cwelton
Sat Feb 13 00:35:47 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<CAOjayEfaBPs4JFqxJ2rP9wcOq58oog79rUuc0Kt5bCm_evDRbQ@mail.gmail.com>,cwelton
Tue Feb  2 02:36:57 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160202023640.9195EDFDC7@git1-us-west.apache.org>,cwelton
Tue Feb  2 18:07:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160202180609.64819DFCDD@git1-us-west.apache.org>,cwelton
Tue Feb  2 18:24:35 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160202182410.AC2D1DFD7D@git1-us-west.apache.org>,cwelton
Wed Feb 17 18:04:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160217180324.0C74AE0092@git1-us-west.apache.org>,cwelton
Wed Feb 17 18:04:30 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160217180427.DABE8E0092@git1-us-west.apache.org>,cwelton
Wed Feb 17 18:05:50 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160217180545.66AFDE0092@git1-us-west.apache.org>,cwelton
Wed Feb 17 18:06:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160217180636.64810E0092@git1-us-west.apache.org>,cwelton
Wed Feb 17 18:08:07 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201602.mbox/<20160217180749.BC7E1E0092@git1-us-west.apache.org>,cwelton
