human_date_time,link,sender_names_alias
Sat Jun 16 23:23:11 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<265561.80085.qm@web31612.mail.mud.yahoo.com>,vbhasin
Sun Jun 17 18:18:24 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<623244.53283.qm@web31611.mail.mud.yahoo.com>,vbhasin
Sun Jun 17 20:10:42 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<461916.2980.qm@web31602.mail.mud.yahoo.com>,vbhasin
Sun Jun 17 22:46:35 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<944162.89357.qm@web31614.mail.mud.yahoo.com>,vbhasin
Sun Jun 17 23:04:39 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<202367.2627.qm@web31612.mail.mud.yahoo.com>,vbhasin
Mon Jun 18 18:42:22 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<518440.79825.qm@web31601.mail.mud.yahoo.com>,vbhasin
Tue Jun 19 13:30:05 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<969000.9787.qm@web31604.mail.mud.yahoo.com>,vbhasin
Tue Jun 19 22:09:54 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<305099.32905.qm@web31612.mail.mud.yahoo.com>,vbhasin
Wed Jun 20 02:34:27 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<920818.1209.qm@web31602.mail.mud.yahoo.com>,vbhasin
Wed Jun 20 04:55:39 2007,http://mail-archives.apache.org/mod_mbox/ode-user/200706.mbox/<817137.77379.qm@web31609.mail.mud.yahoo.com>,vbhasin
