human_date_time,link,sender_names_alias
Fri Oct  1 15:48:57 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415D7AB0.10906@visualtech.ca>,mmcculligh
Fri Oct  1 18:07:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415D9B99.8090505@visualtech.ca>,mmcculligh
Fri Oct  8 15:46:29 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<4166B51D.8070204@visualtech.ca>,mmcculligh
Fri Oct  8 16:02:32 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<4166B8E3.5080606@visualtech.ca>,mmcculligh
Fri Oct  8 16:17:35 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<4166BC6B.5000809@visualtech.ca>,mmcculligh
Fri Sep 24 15:59:51 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415443E9.10409@visualtech.ca>,mmcculligh
Thu Sep 30 21:05:49 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415C740B.9040600@visualtech.ca>,mmcculligh
Thu Sep 30 21:43:06 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415C7CCB.4010208@visualtech.ca>,mmcculligh
Tue Sep 21 12:57:57 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<4150243E.2090001@visualtech.ca>,mmcculligh
Tue Sep 21 14:22:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<4150376C.9050600@visualtech.ca>,mmcculligh
Tue Sep 28 15:43:03 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<41598530.3020208@visualtech.ca>,mmcculligh
Wed Oct  6 14:34:52 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200410.mbox/<4164011F.5010005@visualtech.ca>,mmcculligh
Wed Sep 29 14:45:21 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415AC960.8040901@visualtech.ca>,mmcculligh
Wed Sep 29 14:56:51 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415ACC15.5000101@visualtech.ca>,mmcculligh
Wed Sep 29 15:38:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<415AD5BB.2040406@visualtech.ca>,mmcculligh
