human_date_time,link,sender_names_alias
Fri Sep 17 12:11:49 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040917045748.19657.qmail@web51804.mail.yahoo.com>,gp
Sat Sep 18 04:02:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040918024710.74368.qmail@web51805.mail.yahoo.com>,gp
Sun Sep 19 18:02:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040919180221.3545.qmail@web51803.mail.yahoo.com>,gp
Thu Sep 16 02:10:21 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040916020920.34740.qmail@web51804.mail.yahoo.com>,gp
Thu Sep 16 19:15:16 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040916152849.69447.qmail@web51810.mail.yahoo.com>,gp
Tue Sep 14 15:32:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040914153133.59580.qmail@web51805.mail.yahoo.com>,gp
Tue Sep 14 17:43:28 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040914174305.8899.qmail@web51808.mail.yahoo.com>,gp
Tue Sep 21 15:57:10 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040921155640.25779.qmail@web51802.mail.yahoo.com>,gp
Wed Sep 15 13:16:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040915131542.32256.qmail@web51802.mail.yahoo.com>,gp
Wed Sep 15 14:56:42 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040915145613.54854.qmail@web51807.mail.yahoo.com>,gp
Wed Sep 15 17:39:43 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<20040915173920.87390.qmail@web51806.mail.yahoo.com>,gp
