human_date_time,link,sender_names_alias
Fri Oct  8 08:40:15 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<A661AE7E-1905-11D9-9D34-000D9331B488@2bz.de>,bzentner
Thu Oct  7 20:31:25 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<D72EFAA1-189F-11D9-9D34-000D9331B488@2bz.de>,bzentner
Thu Oct  7 22:49:50 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<2CEADAFF-18B3-11D9-9D34-000D9331B488@2bz.de>,bzentner
Thu Oct  7 23:02:00 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<839A3FF5-18B1-11D9-9D34-000D9331B488@2bz.de>,bzentner
Thu Oct  7 23:59:39 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<EF1955EC-18BC-11D9-9D34-000D9331B488@2bz.de>,bzentner
Tue Oct  5 22:32:50 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<7933F128-171E-11D9-9D34-000D9331B488@2bz.de>,bzentner
Tue Oct  5 22:40:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<95D96DBE-171F-11D9-9D34-000D9331B488@2bz.de>,bzentner
Tue Oct  5 23:15:14 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<668883A2-1724-11D9-9D34-000D9331B488@2bz.de>,bzentner
Tue Oct  5 23:52:30 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<9370BD98-1729-11D9-9D34-000D9331B488@2bz.de>,bzentner
Wed Oct  6 00:13:14 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<7FCF54D2-172C-11D9-9D34-000D9331B488@2bz.de>,bzentner
Wed Oct  6 09:40:23 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<B58D273E-177B-11D9-9D34-000D9331B488@2bz.de>,bzentner
Wed Oct  6 21:19:59 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200410.mbox/<A477ABCA-17DC-11D9-9D34-000D9331B488@2bz.de>,bzentner
