human_date_time,link,sender_names_alias
Fri Mar 10 20:01:31 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201703.mbox/<20170310200126.A6C1FDFD9E@git1-us-west.apache.org>,sansanichfb
Fri Mar 10 20:35:23 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201703.mbox/<20170310203519.2DFE5DFF13@git1-us-west.apache.org>,sansanichfb
Mon Mar  6 21:10:07 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<20170306210946.45E06DFDE4@git1-us-west.apache.org>,sansanichfb
Thu Mar  9 19:33:10 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<20170309192752.2D037DFF4C@git1-us-west.apache.org>,sansanichfb
Thu Mar 23 18:25:56 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<20170323181911.C60D0DF9FA@git1-us-west.apache.org>,sansanichfb
Thu Mar 23 20:35:24 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<20170323184839.DDBBCDFC15@git1-us-west.apache.org>,sansanichfb
Tue Mar 21 01:04:50 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<git-pr-1179-incubator-hawq@git.apache.org>,sansanichfb
Tue Mar 21 18:32:42 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<20170321183239.611D4DFE5C@git1-us-west.apache.org>,sansanichfb
Tue Mar 21 22:20:47 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<20170321222045.1C7EDDFD73@git1-us-west.apache.org>,sansanichfb
Wed Mar 22 18:37:39 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201703.mbox/<git-pr-1185-incubator-hawq@git.apache.org>,sansanichfb
