human_date_time,link,sender_names_alias
Fri Dec  9 06:54:55 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201612.mbox/<CAD2RngRe8qL4_B6-oD19Mxu=x2f86Jx6RdOnUcOY2Z6H6pGqHA@mail.gmail.com>,mifos community support
Fri Dec 23 06:19:33 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201612.mbox/<CAD2RngSK1Z3zoXPvw-aTfn=GytaDDByq8qZa7oiF3ep8EWzeuQ@mail.gmail.com>,mifos community support
Fri Dec 23 06:47:36 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201612.mbox/<CAD2RngQ7h5P+9BcqDDnqdEcVaZTFqo3dYjgEWddQHhGO1bsE2g@mail.gmail.com>,mifos community support
Fri Dec 23 07:48:10 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201612.mbox/<CAD2RngQi6ne-n==_--5sTmk8F4=7C4hgAH8VarcjGC9QHE3F3A@mail.gmail.com>,mifos community support
Fri Dec 30 04:22:36 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201612.mbox/<CAD2RngTkMoeHqEaPxQ2QkcxcqmRyxV7skP_nGbunmy=DbdWnsA@mail.gmail.com>,mifos community support
Fri Dec 30 12:55:41 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201612.mbox/<CAD2RngSaK2Hp_kS087EASXuWmFcC+8L-O6iKe=oCmGLFigMVoQ@mail.gmail.com>,mifos community support
Mon Dec 26 07:08:46 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201612.mbox/<CAD2RngQT11Btdf_XjV-gWxr2xWXaXzweCcx6VbRFzThWcBWT5A@mail.gmail.com>,mifos community support
Mon Dec 26 07:28:14 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201612.mbox/<CAD2RngTrHPV_95B5iR=rdADsbSRgOpZomi-yoh__BqCmNAwVWw@mail.gmail.com>,mifos community support
Mon Jan  2 11:34:05 2017,http://mail-archives.apache.org/mod_mbox/fineract-dev/201701.mbox/<CAD2RngR4hn7aiK0nDtzKqmXF13SC3OBp0wnD2uJuX=W7ZPh0rQ@mail.gmail.com>,mifos community support
Tue Dec 13 12:58:40 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201612.mbox/<CAD2RngTA73Gd7Z9XccCHkQqKf_tH000TKvxb2hhECyePgK+uCw@mail.gmail.com>,mifos community support
Tue Dec 27 06:18:24 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201612.mbox/<CAD2RngRZ7NHYe1kxHe_uBdnCQ=4EW37akyS=GRm2a-ubv_K86g@mail.gmail.com>,mifos community support
Tue Jan  3 11:36:59 2017,http://mail-archives.apache.org/mod_mbox/fineract-dev/201701.mbox/<CAD2RngT0X3Q4cj+j0vR95jiXJctgKEBxQvu8yTV_61ZBMivwGA@mail.gmail.com>,mifos community support
Wed Dec 28 09:46:17 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201612.mbox/<CAD2RngRw4cwMotSK9nrsW7F=NTM7g9=o_r=-1t8ZHueB72Vaow@mail.gmail.com>,mifos community support
