human_date_time,link,sender_names_alias
Mon Feb 13 21:01:59 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060213210134.40932.qmail@web82206.mail.mud.yahoo.com>,dbapatla
Mon Feb 13 21:31:26 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060213213102.1838.qmail@web82210.mail.mud.yahoo.com>,dbapatla
Mon Feb 13 21:43:17 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060213214252.10693.qmail@web82201.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 15:45:59 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214154536.82159.qmail@web82204.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 16:19:52 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214161745.40510.qmail@web82212.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 16:24:22 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214162358.34245.qmail@web82210.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 16:40:42 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214163740.12609.qmail@web82204.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 16:41:28 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214164105.96894.qmail@web82206.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 17:16:27 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214171102.9502.qmail@web82206.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 17:31:54 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214172025.33467.qmail@web82204.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 17:40:56 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214172549.95247.qmail@web82211.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 18:24:40 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214182415.80845.qmail@web82203.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 20:01:27 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214195904.2256.qmail@web82204.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 20:53:28 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214205207.98036.qmail@web82201.mail.mud.yahoo.com>,dbapatla
Tue Feb 14 21:14:04 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060214211105.21421.qmail@web82202.mail.mud.yahoo.com>,dbapatla
Wed Feb 15 23:12:21 2006,http://mail-archives.apache.org/mod_mbox/stdcxx-user/200602.mbox/<20060215231134.6717.qmail@web82211.mail.mud.yahoo.com>,dbapatla
