human_date_time,link,sender_names_alias
Fri Jul 26 01:41:43 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201307.mbox/<CE171F3D.3348%acody@keywcorp.com>,acody
Mon Jul 29 23:34:17 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201307.mbox/<CE1C4963.3558%acody@keywcorp.com>,acody
Tue Jul 23 19:26:04 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201307.mbox/<CE14261F.327D%acody@keywcorp.com>,acody
Tue Jul 23 20:26:25 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201307.mbox/<CE1434B3.328B%acody@keywcorp.com>,acody
Tue Jul 23 20:37:48 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201307.mbox/<CE1436A4.3291%acody@keywcorp.com>,acody
Wed Aug 14 18:15:13 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CE31170C.39EB%acody@keywcorp.com>,acody
Wed Aug 14 18:47:43 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CE311E53.39F5%acody@keywcorp.com>,acody
Wed Aug 14 19:07:29 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201308.mbox/<CE312318.39FD%acody@keywcorp.com>,acody
Wed Jul 24 06:30:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201307.mbox/<CE14A989.32A3%acody@keywcorp.com>,acody
Wed Jul 24 15:50:25 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201307.mbox/<CE154552.32BF%acody@keywcorp.com>,acody
